player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
213,Jaydon Banel,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601212103873757,1.0
561,Eliezer Mayenda Dossou,Sunderland,5.3,17,4,0.9666666666666667,1.4602975762817118e-06,1.5435558717150193,0.0,1.5435544114174429,4.481246896418506e-22,1.5435544114174429,4.867658587605708e-07,1.59678091237011,1.0
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963948547010747,1.0
691,Dominic Calvert-Lewin,Leeds,5.5,11,4,1.0,1.976990508572903e-06,1.5912650641423887,0.0,1.5912630871518803,1.7671617524939794e-14,1.5912630871518978,6.589968420815068e-07,1.5912637461487225,1.0
321,Jorge Cuenca Barreno,Fulham,4.3,10,2,0.6222222222222222,0.9975989284707306,1.40341592366892,0.6423053524621756,1.0481223476603652,1.1656804047672227,1.5714973999654123,0.9351948952333764,1.5874007803733239,1.0
521,Ibrahim Sangaré,Nott'm Forest,4.9,16,3,1.0,2.1143361193310053e-06,1.5803288797393402,0.0,1.580326765403221,2.2201262957873548e-29,1.580326765403221,7.047787064436684e-07,1.5803274701819272,1.0
448,Tyrell Malacia,Man Utd,3.8,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798951730461201,1.0
125,Vitaly Janelt,Brentford,4.9,5,3,0.5740740740740741,7.227646743191992e-07,0.9062569489307617,0.0,0.9062562261660874,3.2060859128738803e-27,0.9062562261660874,2.4092155810639973e-07,1.578640118759259,1.0
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784353188935898,1.0
725,Piero Hincapié,Arsenal,5.4,1,2,0.7518518518518519,1.0482334955233565,1.7259353713965215,0.278003145604382,0.9557050214775468,0.7010979827097665,1.3787998585829313,0.675778207945835,1.577155087186005,1.0
736,Gianluigi Donnarumma,Man City,5.7,13,1,1.0,1.0222635260232151,1.7145037380619947,0.9046583672800861,1.5968985793188657,0.7229539906178163,1.4151942026565958,0.8832919613070391,1.5755321733458187,1.0
552,Noah Sadiki,Sunderland,5.0,17,3,1.0,2.0815990376610507e-06,1.567428174400439,0.02429302804122267,1.591719120842624,4.111039538728595e-16,1.5674260928014019,0.008098369880086912,1.5755244626814884,1.0
487,Harvey Barnes,Newcastle,6.4,15,3,1.0,7.69039556856016e-07,1.567824922073144,0.0,1.567824153033587,9.885051898961846e-26,1.567824153033587,2.5634651895200533e-07,1.567824409380106,1.0
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,2.1636950616039746e-06,1.5641327841005923,0.0,1.5641306204055305,2.2069580880586346e-27,1.5641306204055305,7.212316872013248e-07,1.5641313416372178,1.0
55,Ross Barkley,Aston Villa,4.8,2,3,0.4222222222222222,6.811763456067583e-07,0.6599102446175604,0.0,0.6599095634412149,5.8860474436825735e-28,0.6599095634412149,2.2705878186891943e-07,1.5629439299458698,1.0
562,Ahmed Abdullahi,Sunderland,4.3,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616730106878363,1.0
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,3.133963060083113e-07,0.2600643860861238,0.0,0.2600640726898178,1.5340061110811635e-30,0.2600640726898178,1.0446543533610376e-07,1.5603845406043422,1.0
531,Daniel Ballard,Sunderland,4.6,17,2,1.0,1.9677311041536856e-06,1.5573829737793106,0.0,1.5573810060482063,1.0785829977227169e-27,1.5573810060482063,6.559103680512285e-07,1.5573816619585745,1.0
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556309640084192,1.0
381,Mohamed Salah,Liverpool,14.1,12,3,1.0,1.5697655044634374e-06,1.554841468560235,0.0,1.5548398987947305,1.1732564595808464e-20,1.5548398987947305,5.23255168154483e-07,1.5548404220498986,1.0
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5548054928683082,1.0
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5507170084612247,1.0
631,Emmanuel Agbadou,Wolves,4.3,20,2,1.0,1.7823379084661258e-06,1.5440313613843049,0.0,1.5440295790463963,1.5703983287325094e-24,1.5440295790463963,5.941126361553752e-07,1.5440301731590327,1.0
465,Rasmus Højlund,Man Utd,6.3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541942021131843,1.0
440,Diogo Dalot Teixeira,Man Utd,4.4,14,2,1.0,9.253206279835962e-07,1.541761027676591,0.0,1.541760102355963,2.728589868657258e-27,1.541760102355963,3.084402093278654e-07,1.5417604107961724,1.0
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537724006613527,1.0
582,Mohammed Kudus,Spurs,6.5,18,3,1.0,1.6148037390708464e-06,1.5344112456496295,0.0009593786146523417,1.5353690094605428,1.2003617942260834e-16,1.5344096308458905,0.0003203311394638442,1.5347299619853543,1.0
695,Jackson Tchatchoua,Wolves,4.5,20,2,1.0,0.5586581154399595,1.6170603600812041,0.4659675857574873,1.524369830398732,0.39918451605684907,1.457586760698094,0.4746034057514319,1.5330056503926766,1.0
226,Trevoh Chalobah,Chelsea,5.1,7,2,1.0,3.82607549083289e-06,1.5323169493841884,0.0,1.5323131233086975,4.722058644965446e-22,1.5323131233086975,1.275358496944297e-06,1.5323143986671943,1.0
483,Miodrag Pivaš,Newcastle,3.8,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527879916796752,1.0
467,Chido Obi,Man Utd,4.3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524709822878588,1.0
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246159145809752,1.0
458,Kobbie Mainoo,Man Utd,4.7,14,3,0.6333333333333333,1.0015016014477256e-06,0.9654824424925595,0.0,0.9654814409909581,3.635302862020613e-27,0.9654814409909581,3.338338671492419e-07,1.5244447143459063,1.0
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222113705975888,1.0
486,Anthony Elanga,Newcastle,6.6,15,3,1.0,3.4677407562427506e-06,1.5146224693568433,0.0,1.514619001616087,1.0347850402143075e-28,1.514619001616087,1.1559135854142502e-06,1.5146201575296725,1.0
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071243771465346,1.0
628,José Malheiro de Sá,Wolves,4.3,20,1,1.0,1.9381295644701166e-06,1.5031452934800602,0.0,1.5031433553504958,3.2363574106963064e-27,1.5031433553504958,6.460431881567055e-07,1.503144001393684,1.0
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.499746134682911,1.0
158,Georginio Rutter,Brighton,5.7,6,3,1.0,1.7200113780731123e-06,1.4994580982261945,0.0,1.4994563782148163,3.3539099416182715e-28,1.4994563782148163,5.733371260243708e-07,1.4994569515519425,1.0
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498480962596478,1.0
140,Tom McGill,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959621170841098,1.0
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4826406095487297,1.0
103,Matthew Cox,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4817463798604793,1.0
624,Jarrod Bowen,West Ham,7.6,19,4,1.0,1.4092073822577636e-06,1.4795030306865906,0.0,1.4795016214792085,5.618170351767616e-24,1.4795016214792085,4.6973579408592123e-07,1.4795020912150023,1.0
294,Séamus Coleman,Everton,4.3,9,2,0.040740740740740744,0.028043937941310337,0.0875558329524603,0.011000578811759311,0.07051247382290926,0.011452531200138928,0.07096442621128889,0.01683234931773619,1.4775788632277802,1.0
396,Trey Nyoni,Liverpool,4.3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773316422988207,1.0
297,Roman Dixon,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4753455482766111,1.0
210,Loum Tchaouna,Burnley,4.9,3,3,1.0,2.2098220466415857e-06,1.4652269129499218,0.020521403518751997,1.485746106646627,1.6823119917527548e-13,1.4652247031280434,0.006841204446988956,1.472065907574864,1.0
600,Alphonse Areola,West Ham,4.3,19,1,1.0,2.0489345975815364e-06,1.4655500257834326,0.005909541382629559,1.4714575182314649,3.228280303447872e-26,1.465547976848835,0.0019705301057423804,1.4675185069545775,1.0
216,Zeki Amdouni,Burnley,4.8,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655214914824386,1.0
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631930859095548,1.0
700,Max Dowman,Arsenal,4.3,1,3,0.1,1.4056777917043672e-07,0.14615507742940712,0.0,0.14615493686162792,7.056854429517737e-32,0.14615493686162792,4.6855926390145575e-08,1.4615494154722057,1.0
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481701538618,1.0
581,James Maddison,Spurs,6.8,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440164283419685,1.0
348,Joe Rodon,Leeds,4.1,11,2,1.0,1.7046833250465008e-06,1.4402296162750081,0.0,1.4402279115916832,8.84730903331611e-28,1.4402279115916832,5.682277750155003e-07,1.4402284798194582,1.0
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389198814409458,1.0
660,Anton Stach,Leeds,4.8,11,3,1.0,7.681939236719115e-07,1.4260663005081953,0.0264114834989264,1.452477015813198,2.6314568896868125e-16,1.426065532314272,0.008804083897616779,1.4348696162118886,1.0
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43395698393555,1.0
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4329626762101917,1.0
227,Levi Samuels Colwill,Chelsea,4.8,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253341929937133,1.0
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4244577317821405,1.0
510,Jair Paula da Cunha Filho,Nott'm Forest,4.3,16,2,0.3333333333333333,2.9813603995244453e-07,0.47460981256894846,0.0,0.47460951443290844,2.151123272094793e-30,0.47460951443290844,9.937867998414817e-08,1.4238286426774054,1.0
288,Mark Travers,Everton,4.4,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419537532927324,1.0
331,Tom Cairney,Fulham,4.8,10,3,0.725925925925926,1.1724234745359434e-06,1.0297608313139397,0.0,1.0297596588904652,5.24144515993398e-24,1.0297596588904652,3.9080782484531446e-07,1.4185468596875475,1.0
414,Phil Foden,Man City,8.1,13,3,1.0,1.344808303959149e-06,1.4131768642928821,0.0,1.413175519484578,7.396841828581548e-26,1.413175519484578,4.4826943465304963e-07,1.4131759677540128,1.0
534,Joe Anderson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4122763749504506,1.0
379,Rhys Williams,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4089232071235331,1.0
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407400101585861,1.0
338,Rodrigo Muniz Carvalho,Fulham,5.4,10,4,1.0,2.7228922738401907e-06,1.4043776568529256,0.0,1.4043749339606517,1.0724798242618642e-28,1.4043749339606517,9.076307579467302e-07,1.4043758415914096,1.0
199,Joe Worrall,Burnley,3.9,3,2,0.07037037037037037,0.0599757258301693,0.15413018404705578,0.05902005604395038,0.15317451426083686,0.07958084078287828,0.17373529899976478,0.06619220755233265,1.4041766137922984,1.0
434,Tom Heaton,Man Utd,3.9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020186859086678,1.0
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401482951510193,1.0
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,5.5,18,3,1.0,2.5771313704098995e-06,1.3999659644705642,0.0,1.3999633873391937,3.368575014557288e-25,1.3999633873391937,8.590437901366332e-07,1.3999642463829838,1.0
659,Kyle Walker-Peters,West Ham,4.3,19,2,1.0,9.421417336455806e-07,1.390211913468256,0.0,1.3902109713265225,6.1075259286560176e-30,1.3902109713265225,3.140472445485269e-07,1.3902112853737671,1.0
323,Samuel Amissah,Fulham,3.9,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859499761705962,1.0
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,1.293649618020869e-06,0.6825439095021654,0.0,0.6825426158525473,1.6578979774553517e-28,0.6825426158525473,4.312165393402897e-07,1.3856132603908835,1.0
730,Brian Brobbey,Sunderland,5.5,17,4,0.5888888888888889,1.1881270700623967e-06,0.8136223836546721,0.0036248695777107197,0.8172460651053127,2.8506657396736158e-11,0.8136211955561088,0.0012086859110958133,1.382829583976835,1.0
317,Joachim Andersen,Fulham,4.5,10,2,1.0,2.280413363299031e-06,1.3811844271752671,0.0,1.3811821467619039,3.519403542237095e-24,1.3811821467619039,7.601377877663437e-07,1.3811829068996917,1.0
75,Matai Akinmboni,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799926791048756,1.0
567,Antonín Kinský,Spurs,3.9,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797920285100156,1.0
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,5.604044678287315e-07,0.6177375599603396,0.0,0.6177369995558719,1.1174584861284248e-29,0.6177369995558719,1.8680148927624384e-07,1.3784215907691373,1.0
5,Gabriel dos Santos Magalhães,Arsenal,6.4,1,2,1.0,3.343525663497907e-06,1.3734707344462094,0.0,1.373467390920546,5.532029162594648e-24,1.373467390920546,1.1145085544993024e-06,1.3734685054291003,1.0
633,Hugo Bueno López,Wolves,4.4,20,2,1.0,1.5509777066114503e-06,1.3319604308615836,0.12448310785453276,1.4564419877384096,1.9919964439175785e-10,1.3319588800830766,0.04149488634381301,1.37345376622769,1.0
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661268223246692,1.0
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661057928826372,1.0
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3650117987084913,1.0
263,Nathaniel Clyne,Crystal Palace,3.8,8,2,0.014814814814814815,0.012011783472887843,0.032024986315268615,0.01602608937176498,0.03603929221414576,0.010063587912759036,0.03007679075513981,0.012700486919137286,1.3635916787798394,1.0
129,Yehor Yarmoliuk,Brentford,5.0,5,3,1.0,2.368927164531778e-06,1.3629833394938697,0.0,1.362980970566705,1.2901043910740915e-26,1.362980970566705,7.896423881772594e-07,1.3629817602090932,1.0
391,Ben Gannon-Doak,Bournemouth,4.9,4,3,0.1962962962962963,3.86019095798735e-07,0.2672976209693512,0.0,0.2672972349502554,2.733773308016906e-28,0.2672972349502554,1.2867303193291167e-07,1.3617030237026349,1.0
609,Jean-Clair Todibo,West Ham,4.3,19,2,1.0,1.2879743347372076e-06,1.3605880138143436,0.0,1.3605867258400088,4.5649868598189517e-26,1.3605867258400088,4.2932477824573586e-07,1.360587155164787,1.0
610,Aaron Wan-Bissaka,West Ham,4.2,19,2,1.0,1.733703763089144e-06,1.3589314366362295,0.0,1.3589297029324665,5.88476825660977e-27,1.3589297029324665,5.779012543630481e-07,1.358930280833721,1.0
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579557583388637,1.0
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557110899886886,1.0
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3436229932328345,1.0
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374862276511095,1.0
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322758685892593,1.0
720,Tolu Arokodare,Wolves,5.5,20,4,1.0,0.5040163951253795,1.4246570098560736,0.41111113658830517,1.3317517513189991,0.31239714435094107,1.2330377590816353,0.4091748920215419,1.3298155067522361,1.0
456,Jadon Sancho,Aston Villa,5.8,2,3,0.4111111111111111,4.782496712572033e-07,0.5458568219902106,0.00017104794988169364,0.5460273916904209,2.025407378941994e-28,0.5458563437405393,5.7175399850983616e-05,1.3278158493633248,1.0
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3266042140470957,1.0
1,David Raya Martín,Arsenal,5.9,1,1,1.0,2.3542258104235284e-06,1.3255905499192076,0.0,1.325588195693397,3.684511728003257e-21,1.325588195693397,7.847419368078441e-07,1.3255889804353338,1.0
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241213353405676,1.0
652,Enso González Medina,Wolves,4.4,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210042125365447,1.0
706,James Justin,Leeds,3.9,11,2,0.5370370370370371,2.722334326406297e-07,0.7052276117129873,0.0,0.7052273394795546,7.523891057644115e-30,0.7052273394795546,9.074447754687657e-08,1.3131820332236481,1.0
25,Ethan Nwaneri,Arsenal,5.1,1,3,0.6111111111111112,6.936924239865409e-07,0.8024740119235665,0.0,0.8024733182311424,3.9716935506220657e-25,0.8024733182311424,2.3123080799551364e-07,1.3131383883363137,1.0
80,Julio Soler Barreto,Bournemouth,4.0,4,2,0.003703703703703704,3.0898050883803526e-09,0.004853037867941084,0.0,0.004853034778135996,-3.4075224253840094e-32,0.004853034778135996,1.0299350294601175e-09,1.3103193911266537,1.0
481,Alex Murphy,Newcastle,3.8,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099591715536256,1.0
209,Josh Laurent,Burnley,4.9,3,3,1.0,5.637337681569416e-07,1.3069434728092846,0.004783250978886173,1.3117261600544026,5.635295302427085e-07,1.3069434726050466,0.0015947927473948574,1.3085377018229112,1.0
428,Sverre Nypan,Man City,5.0,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035905289669092,1.0
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3,6.213734442116982e-08,0.38987535850475774,0.0,0.3898752963674133,3.259543526168134e-32,0.3898752963674133,2.071244814038994e-08,1.2995843419371593,1.0
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2989182306525702,1.0
421,Rodrigo 'Rodri' Hernandez Cascante,Man City,6.3,13,3,1.0,2.9843525689146275e-06,1.2977749986121774,0.00203491420674004,1.2998069284663485,2.2415328273026323e-29,1.2977720142596083,0.0006792995197696517,1.298451313779378,1.0
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2965346540629694,1.0
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937045294115452,1.0
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910605390836212,1.0
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878937709951062,1.0
459,Manuel Ugarte Ribeiro,Man Utd,4.7,14,3,1.0,8.793426667696964e-07,1.2860997825151457,0.0,1.2860989031724788,9.502869439973066e-30,1.2860989031724788,2.9311422225656546e-07,1.2860991962867012,1.0
723,Jaydee Canvot,Crystal Palace,4.5,8,2,0.362962962962963,7.433875979810598e-07,0.4664644139175847,0.0,0.4664636705299868,1.9880188891362556e-19,0.4664636705299868,2.477958659937529e-07,1.285155258439707,1.0
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832214299215785,1.0
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282799272476951,1.0
513,Zach Abbott,Nott'm Forest,3.9,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281647042273583,1.0
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2802692567658633,1.0
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2791908085825552,1.0
599,Dane Scarlett,Spurs,4.3,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786173018924172,1.0
197,Oliver Sonne,Burnley,3.9,3,2,0.37777777777777777,5.600065199573278e-07,0.48146163010303933,0.0,0.4814610700965194,1.8515091405157902e-28,0.4814610700965194,1.8666883998577595e-07,1.2744559604537444,1.0
507,Ola Aina,Nott'm Forest,4.7,16,2,1.0,1.199605582482792e-06,1.2699896548498961,0.0,1.2699884552443135,2.262190461323953e-27,1.2699884552443135,3.9986852749426405e-07,1.269988855112841,1.0
501,Sean Neave,Newcastle,4.4,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661927963312611,1.0
648,Marshall Munetsi,Wolves,5.4,20,3,1.0,8.613616417592146e-07,1.2609498999891962,0.0,1.2609490386275544,1.8072770924370985e-28,1.2609490386275544,2.8712054725307155e-07,1.2609493257481015,1.0
502,Matz Sels,Nott'm Forest,4.7,16,1,1.0,1.6832092577144554e-06,1.2595622817179957,0.0,1.259560598508738,6.012363252091407e-21,1.259560598508738,5.610697525714871e-07,1.2595611595784906,1.0
538,Zak Johnson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580385348560927,1.0
574,Destiny Udogie,Spurs,4.4,18,2,1.0,1.3035220908445145e-06,1.252610284097069,0.0,1.252608980574978,3.375421201585916e-29,1.252608980574978,4.3450736361483814e-07,1.2526094150823417,1.0
669,Dan Ndoye,Nott'm Forest,5.6,16,3,1.0,1.275697916441746e-06,1.2476243556068025,0.0,1.247623079908886,1.955298300058071e-27,1.247623079908886,4.252326388139154e-07,1.247623505141525,1.0
151,Jan Paul van Hecke,Brighton,4.4,6,2,1.0,2.4443307479624055e-06,1.2440095445144372,0.007130690954347784,1.2511377911380368,1.5142136674739517e-16,1.2440071001836892,0.002377711761698633,1.2463848119453877,1.0
442,Harry Maguire,Man Utd,4.4,14,2,1.0,1.8252086907261544e-06,1.2366781554545,0.00895742631255295,1.2456337565583624,4.840765463272588e-09,1.2366763350865748,0.00298641878733638,1.2396627490331458,1.0
275,Naouirou Ahamada,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2376926079067543,1.0
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346306553039215,1.0
676,Lesley Ugochukwu,Burnley,5.0,3,3,1.0,1.2968179750466987e-06,1.2321749858085576,0.0,1.2321736889905825,2.9841614201104967e-26,1.2321736889905825,4.322726583488996e-07,1.2321741212632409,1.0
744,Nehemiah Oriola,Brighton,4.5,6,3,0.003703703703703704,3.7228967732085926e-09,0.004558604177897477,0.0,0.004558600455000704,5.5481245696761586e-33,0.004558600455000704,1.2409655910695308e-09,1.2308221240911557,1.0
670,Robin Roefs,Sunderland,4.7,17,1,1.0,1.8806393152656823e-06,1.2303163520925957,0.0,1.2303144714532805,1.32237947314729e-22,1.2303144714532805,6.268797717552275e-07,1.2303150983330522,1.0
603,El Hadji Malick Diouf,West Ham,4.2,19,2,1.0,1.4092633420119048e-06,1.228291752369927,0.0,1.228290343106585,1.0841314478403489e-29,1.228290343106585,4.697544473373016e-07,1.2282908128610324,1.0
337,Raúl Jiménez Rodríguez,Fulham,6.2,10,4,1.0,1.754923809963683e-06,1.2251056241175478,0.0,1.2251038691937377,6.4901456102318246e-21,1.2251038691937377,5.849746033212298e-07,1.2251044541683411,1.0
11,Benjamin White,Arsenal,5.3,1,2,0.25925925925925924,2.6309473508390585e-07,0.31716979785786054,0.0,0.3171695347631254,2.268256763473301e-27,0.3171695347631254,8.769824502796862e-08,1.2233682932131575,1.0
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0890521620895174e-06,1.22292390466277,0.0,1.222922815610608,5.525726411505847e-30,1.222922815610608,3.6301738736317245e-07,1.2229231786279953,1.0
347,Gabriel Gudmundsson,Leeds,4.0,11,2,1.0,1.9074773441924335e-06,1.2227991101156852,0.0,1.222797202638341,1.1337167307936186e-27,1.222797202638341,6.358257813974779e-07,1.2227978384641225,1.0
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2212122659604239,1.0
426,James McAtee,Nott'm Forest,5.1,16,3,0.48518518518518516,2.837655397108865e-07,0.5924948090405058,0.0,0.592494525274966,6.526874121717689e-30,0.592494525274966,9.458851323696217e-08,1.2211720169109626,1.0
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173458102851724,1.0
500,William Osula,Newcastle,5.4,15,4,0.7888888888888889,9.749610940040754e-07,0.9587499604052793,0.0,0.9587489854441852,1.7807632092261253e-26,0.9587489854441852,3.249870313346918e-07,1.2153159403388156,1.0
713,Álex Jiménez Sánchez,Bournemouth,4.5,4,2,1.0,1.7702091830284903e-06,1.213487866981218,0.004907852745667461,1.2183939495177025,6.681345470428521e-09,1.2134861034533804,0.00163654321206532,1.2151226399841002,1.0
446,Tyler Fredricson,Man Utd,3.8,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114077026486023,1.0
444,Leny Yoro,Man Utd,4.3,14,2,1.0,1.6431686851656763e-06,1.2106892302166707,0.0,1.2106875870479856,1.8559256931043233e-27,1.2106875870479856,5.477228950552254e-07,1.2106881347708807,1.0
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105630720691662,1.0
608,Ollie Scarles,West Ham,4.3,19,2,0.25555555555555554,6.137458553777846e-07,0.30926468796564277,0.0004381952882968025,0.30970226950808416,1.981202715347355e-22,0.30926407421978735,0.00014626967805072676,1.2103100383641754,1.0
