player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,2.0247323838829932e-08,0.004748592762205463,0.0,0.004748572514881624,9.272675935735742e-16,0.004748572514882551,6.749108255365842e-09,0.6410572962581276,1.0
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407139308927627,1.0
320,Issa Diop,Fulham,4.4,10,2,0.825925925925926,1.3016523260106212e-06,0.5273824252624935,0.0,0.5273811236101674,3.9537566169896277e-14,0.5273811236102071,4.338841218493958e-07,0.6385336328740108,1.0
310,Thierno Barry,Everton,5.7,9,4,0.9111111111111111,2.0874134370491542e-06,0.5815905832666693,0.0,0.5815884958532324,1.7168076741171597e-14,0.5815884958532495,6.958044847390769e-07,0.638329532716569,1.0
426,James McAtee,Nott'm Forest,5.2,16,3,0.4666666666666667,1.1523548825859374e-06,0.29745482909552046,0.0,0.29745367674063783,1.3949569231390142e-14,0.2974536767406518,3.8411829884516883e-07,0.6374011199910943,1.0
375,Conor Bradley,Liverpool,5.0,12,2,1.0,2.084021144973425e-06,0.6368612103262039,0.0,0.636859126305059,3.9925450033737485e-12,0.6368591263090515,6.946750458394761e-07,0.6368598209801049,1.0
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.636123546215966,1.0
229,Benoît Badiashile Mukinayi,Chelsea,4.4,7,2,0.24074074074074073,0.1450360350272353,0.2612859117360007,0.10178530256158963,0.218035179270355,0.2123421232378588,0.3285919999466242,0.15305448694222792,0.6359385901940227,1.0
561,Eliezer Mayenda Dossou,Sunderland,5.5,17,4,0.9518518518518518,1.9047784379977184e-06,0.6051352674445705,0.0,0.6051333626661324,9.1752055727171e-14,0.6051333626662242,6.34926176583258e-07,0.6357438564042146,1.0
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348792519397335,1.0
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321682404654472,1.0
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318807971976379,1.0
345,Sebastiaan Bornauw,Leeds,3.9,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314222497565447,1.0
231,Mamadou Sarr,Chelsea,4.5,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299925515725215,1.0
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271871990289313,1.0
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626638197711389,1.0
274,Asher Agbinone,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228924541424621,1.0
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228761519047556,1.0
175,Joe Knight,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223685211194436,1.0
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220364297549614,1.0
732,Christantus Uche,Crystal Palace,5.5,8,4,0.02962962962962963,6.844522467126077e-09,0.018402642986702075,0.0,0.01840263614217961,8.938228418414274e-16,0.0184026361421805,2.281507786982973e-09,0.6210889720800695,1.0
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207275720882937,1.0
437,Lisandro Martínez,Man Utd,4.8,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179843920003641,1.0
286,Zach Marsh,Crystal Palace,4.5,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168153196047935,1.0
654,Jørgen Strand Larsen,Wolves,6.4,20,4,1.0,2.9239457742158933e-06,0.6155701919560059,0.0,0.6155672680102318,1.008278159457308e-13,0.6155672680103326,9.746486250145697e-07,0.6155682426588568,1.0
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141823638434796,1.0
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093317374152106,1.0
259,Borna Sosa,Crystal Palace,4.9,8,2,0.003703703703703704,0.0025637598878637882,0.004805093259673313,0.0042724356758576726,0.006513769047667197,0.0016694873750753528,0.003910820746884878,0.0028352276462656045,0.6079952380348373,1.0
429,Kalvin Phillips,Man City,4.8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070598456887639,1.0
571,Ben Davies,Spurs,4.3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055510381218625,1.0
290,Jarrad Branthwaite,Everton,5.3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045924991301264,1.0
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028511749797324,1.0
98,Enes Ünal,Bournemouth,5.4,4,4,0.003703703703703704,6.3262081393925295e-09,0.002232645193239916,0.0,0.002232638867031777,1.8920018394653452e-17,0.0022326388670317956,2.1087360527708494e-09,0.6028124962073158,1.0
226,Trevoh Chalobah,Chelsea,5.1,7,2,1.0,2.855389624344142e-06,0.6028113427762272,0.0,0.6028084873866029,1.704214260769808e-13,0.6028084873867732,9.517965982551894e-07,0.6028094391832011,1.0
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,4.673104767796456e-08,0.024529433688134743,0.0,0.024529386957087063,2.542936784771428e-15,0.024529386957089606,1.5577016740300446e-08,0.6020849681600629,1.0
109,Rico Henry,Brentford,4.4,5,2,0.6259259259259259,5.316598796493884e-07,0.37616494134443984,0.0,0.37616440968456016,6.2367829193608166e-15,0.37616440968456644,1.772199619620571e-07,0.6009729027515078,1.0
185,Václav Hladký,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003292805694395,1.0
699,Douglas Luiz Soares de Paulo,Nott'm Forest,5.0,16,3,0.6370370370370371,1.2879193015393944e-06,0.38026943684057674,0.0061230531162805414,0.3863912020375558,0.0030888679532332904,0.38335701687450857,0.003071069662938457,0.600003629016103,1.0
587,Yves Bissouma,Spurs,5.2,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975446969642833,1.0
621,Andy Irving,West Ham,4.4,19,3,0.5518518518518518,8.66400261472533e-07,0.329671918524896,0.0,0.3296710521246345,7.140013954131453e-16,0.32967105212463527,2.888000873955115e-07,0.5973907859386869,1.0
686,Rio Ngumoha,Liverpool,4.5,12,3,0.1111111111111111,1.822876688556494e-07,0.06628582615167203,0.0,0.06628564386400318,8.06384111386315e-15,0.06628564386401124,6.076255897316351e-08,0.5965708555385876,1.0
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958852970543556,1.0
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956863655225171,1.0
75,Matai Akinmboni,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948302979444473,1.0
708,Mateus Gonçalo Espanha Fernandes,West Ham,5.5,19,3,1.0,2.8550265740193185e-06,0.5859377712898358,0.025873223702912975,0.6118081399661748,2.2800916930654104e-05,0.5859577171801924,0.008632959882139217,0.594567876145401,1.0
164,Matt O'Riley,Brighton,5.5,6,3,0.6555555555555556,9.48225497705588e-07,0.38942268377164707,0.0,0.38942173554614934,8.599542342054813e-16,0.38942173554615017,3.1607516618851406e-07,0.5940334719930211,1.0
215,Zian Flemming,Burnley,5.3,3,4,0.7333333333333333,1.7434431253166687e-06,0.43455121635811006,0.0,0.43454947291498475,4.393538237238738e-14,0.4345494729150287,5.81147723084017e-07,0.5925680442136114,1.0
507,Ola Aina,Nott'm Forest,4.8,16,2,1.0,2.1615437520299404e-06,0.5918389128585568,0.0,0.5918367513148047,4.6336579784738e-13,0.5918367513152681,7.205147384652461e-07,0.5918374718295432,1.0
275,Naouirou Ahamada,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916094465464926,1.0
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,0.0011413110452356584,0.014138891129126386,0.014299657910991496,0.027297237994882227,0.001612367906592078,0.014609947990482805,0.005684445620939744,0.5905755493960224,1.0
39,Ian Maatsen,Aston Villa,4.3,2,2,0.5703703703703704,1.1749408275319472e-06,0.336839193021067,0.0,0.3368380180802395,3.9127885165872616e-13,0.3368380180806308,3.91647072936933e-07,0.590560553216324,1.0
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901100702917197,1.0
650,Tawanda Chirewa,Wolves,4.4,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888241672899713,1.0
672,Jorrel Hato,Chelsea,4.7,7,2,0.6148148148148148,1.082158479712744e-06,0.36191668091961654,0.0,0.36191559876113677,2.485658126496456e-15,0.36191559876113927,3.6071949406613404e-07,0.5886582623189334,1.0
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587518719520141,1.0
156,Charlie Tasker,Brighton,3.9,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856652958143568,1.0
521,Ibrahim Sangaré,Nott'm Forest,4.9,16,3,1.0,1.8115578976841242e-06,0.5838959302931093,0.0,0.5838941187352116,3.666856702998013e-16,0.5838941187352119,6.038526326836033e-07,0.5838947225878441,1.0
346,Sam Byram,Leeds,3.9,11,2,0.025925925925925925,1.708809876995528e-07,0.015126856561526049,0.0,0.015126685680538349,9.813468206165097e-14,0.015126685680636484,5.6960361944744955e-08,0.5834579332096983,1.0
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831692646927554,1.0
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805273792074841,1.0
466,Joshua Zirkzee,Man Utd,5.8,14,4,0.3037037037037037,3.13482610491522e-07,0.17612542436963555,0.0,0.17612511088702504,3.445042180171234e-14,0.1761251108870595,1.0449421498064794e-07,0.5799242500978341,1.0
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793883428447776,1.0
159,Solly March,Brighton,5.8,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578564224374967,1.0
101,Caoimhín Kelleher,Brentford,4.5,5,1,1.0,2.519982350908955e-06,0.5784366946679658,0.0,0.5784341746856148,5.733286930408804e-13,0.5784341746861881,8.39994308079216e-07,0.5784350146799229,1.0
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756333201059655,1.0
243,Tyrique George,Chelsea,4.9,7,3,0.5259259259259259,1.1867130119724225e-06,0.30272281060762085,0.0,0.3027216238946089,1.3912074558597108e-13,0.30272162389474805,3.955710503643894e-07,0.5755978494551659,1.0
336,Harrison Reed,Fulham,4.4,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743940432700927,1.0
76,Owen Bevan,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738963919298903,1.0
567,Antonín Kinský,Spurs,3.9,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733437187060242,1.0
461,Jayce Fitzgerald,Man Utd,4.4,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572370896084995,1.0
721,Veljko Milosavljevic,Bournemouth,4.5,4,2,0.6851851851851852,4.1355542673504517e-07,0.392103472062883,0.0,0.3921030585074562,4.114928043389152e-15,0.3921030585074603,1.378518102833244e-07,0.5722586556735031,1.0
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688958046893173,1.0
605,Maximilian Kilman,West Ham,4.3,19,2,1.0,3.005554595688319e-06,0.5592807264927985,0.02381430988311391,0.5830920308213167,2.385604255469425e-06,0.5592801065424582,0.00793990034732169,0.5672176212855244,1.0
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667460563166512,1.0
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.5645810071410119,1.0
281,Kaden Rodney,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633562442291684,1.0
610,Aaron Wan-Bissaka,West Ham,4.3,19,2,1.0,2.468896317059257e-06,0.5606841868797183,0.0032382411771934723,0.5639199591605948,8.030739369518338e-08,0.560681798290795,0.001080263460301409,0.5617619814437027,1.0
242,Kiernan Dewsbury-Hall,Everton,5.0,9,3,1.0,2.472208082213393e-06,0.5615117172388382,0.0,0.5615092450307559,1.3417197575910439e-11,0.5615092450441731,8.240738331369896e-07,0.5615100691045891,1.0
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614884848235464,1.0
481,Alex Murphy,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560635967819796,1.0
188,Hannes Delcroix,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586103043420444,1.0
163,Jack Hinshelwood,Brighton,5.2,6,3,0.3962962962962963,4.137625812074761e-07,0.22114668687510775,0.0,0.22114627311252658,2.965793550492203e-16,0.22114627311252683,1.3792086050135182e-07,0.5580327897001331,1.0
255,Remi Matthews,Crystal Palace,4.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577631150332037,1.0
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550186125577267,1.0
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533615374399805,1.0
620,George Earthy,West Ham,4.5,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517469901103665,1.0
27,Reiss Nelson,Brentford,4.8,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515116329630687,1.0
671,Callum Wilson,West Ham,5.9,19,4,0.8703703703703703,1.137625485643804e-06,0.4794201191425046,0.0,0.479418981517019,2.334048014909435e-15,0.47941898151702134,3.7920849599261733e-07,0.5508221877599646,1.0
368,Ármin Pécsi,Liverpool,3.9,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486887106817507,1.0
31,Gabriel Fernando de Jesus,Arsenal,6.4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483746291997533,1.0
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479860132570795,1.0
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460197960853843,1.0
609,Jean-Clair Todibo,West Ham,4.3,19,2,1.0,2.333615088644788e-06,0.5444489868091686,0.0023425973472810716,0.5467892505413611,1.9356118674533196e-11,0.5444466532134361,0.0007816436605752783,0.5452282968546553,1.0
193,Bashir Humphreys,Burnley,4.0,3,2,0.007407407407407408,1.570725840930763e-08,0.0040266716167759965,0.00011510442294144646,0.004141760332459034,1.6536066287029631e-09,0.004026657563124216,3.837392793549482e-05,0.5436369217128098,1.0
372,Andrew Robertson,Liverpool,5.8,12,2,0.5407407407407407,1.034340864941231e-06,0.2939443533935183,0.0,0.2939433190526534,7.194054329029441e-13,0.2939433190533728,3.447805281155547e-07,0.5435941539874899,1.0
45,Lino da Cruz Sousa,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408792579388992,1.0
133,Myles Peart-Harris,Brentford,4.4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389710452731203,1.0
339,Illan Meslier,Leeds,4.3,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388979225254621,1.0
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387662408439471,1.0
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385292191646184,1.0
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374162695659814,1.0
13,Brayden Clarke,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372513090475634,1.0
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370992248623294,1.0
263,Nathaniel Clyne,Crystal Palace,3.9,8,2,0.014814814814814815,5.288427684862003e-08,0.007934080726420762,0.0,0.007934027842143913,4.700549152019736e-17,0.00793402784214396,1.762809229854184e-08,0.5355468969728064,1.0
446,Tyler Fredricson,Man Utd,3.9,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351043421170155,1.0
203,Enock Agyei,Burnley,4.8,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330914890081504,1.0
688,James Wright,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326648576559809,1.0
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326253236439917,1.0
181,Charalampos Kostoulas,Brighton,4.8,6,4,0.044444444444444446,5.754604900582781e-08,0.02351503853595444,0.0,0.023514980989905433,5.497654341733555e-18,0.023514980989905444,1.9182016337108486e-08,0.5290870914548886,1.0
664,Benjamin Lecomte,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289897939075006,1.0
682,David Møller Wolfe,Wolves,4.4,20,2,0.5518518518518518,4.997180348281387e-07,0.29153473552653986,0.0,0.291534235808505,2.796816077036941e-15,0.29153423580850785,1.6657267920831824e-07,0.5282836811250038,1.0
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275530763639322,1.0
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235621772353055,1.0
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232372919095432,1.0
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523089083519756,1.0
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52237011723134,1.0
410,Rico Lewis,Man City,4.9,13,2,0.6370370370370371,1.2242698311993469e-06,0.33144763501855856,0.0,0.3314464107487273,2.0635500225515804e-14,0.331446410748748,4.0808995061161573e-07,0.5202941924048132,1.0
42,Andrés García,Aston Villa,3.9,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194824661104618,1.0
380,Calvin Ramsay,Liverpool,3.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515290269026162,1.0
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134663971367488,1.0
581,James Maddison,Spurs,6.9,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130879177435836,1.0
599,Dane Scarlett,Spurs,4.4,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129046853728336,1.0
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512610572855033,1.0
194,Jordan Beyer,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119896594250886,1.0
95,Zain Silcott-Duberry,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511350203477124,1.0
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108129135901758,1.0
566,Brandon Austin,Spurs,3.9,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508509482533679,1.0
456,Jadon Sancho,Aston Villa,5.9,2,3,0.1925925925925926,1.4861315429643433e-07,0.09771606632075784,0.0,0.09771591770760353,3.907908561655234e-15,0.09771591770760744,4.953771940144763e-08,0.5073711607118147,1.0
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065789948291456,1.0
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035960313165202,1.0
534,Joe Anderson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029718159318503,1.0
728,Merlin Röhl,Everton,5.0,9,3,0.2518518518518518,5.482846402755197e-07,0.1260387073088212,0.0,0.1260381590241809,2.1668421679172553e-13,0.12603815902439758,1.8276161898657882e-07,0.5004458141811609,1.0
651,Tom Edozie,Wolves,4.4,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49920466645541767,1.0
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49910694561756974,1.0
128,Frank Onyeka,Brentford,4.9,5,3,0.32592592592592595,4.993346493504897e-07,0.16258576095575752,0.0,0.16258526162110817,1.7652887651711873e-13,0.1625852616212847,1.664449419597887e-07,0.4988413100551602,1.0
439,Diego León Blanco,Man Utd,4.3,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497808595614599,1.0
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964322931318019,1.0
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49440276681726836,1.0
448,Tyrell Malacia,Man Utd,3.9,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931912015837429,1.0
572,Radu Drăgușin,Spurs,4.5,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926671013690476,1.0
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918754644829162,1.0
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49021367867595167,1.0
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48998146468154524,1.0
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48954480040558357,1.0
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842778317134624,1.0
703,Sam Proctor,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835061880200774,1.0
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482553497664702,1.0
269,Romain Esse,Crystal Palace,4.8,8,3,0.08888888888888889,2.9966992811097126e-07,0.04279507084293764,0.00031232817727509105,0.04310709935028462,1.0330373904338744e-11,0.0427947711833399,0.00010420928584452531,0.48154538498220173,1.0
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48135672356445336,1.0
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48131243902017956,1.0
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808880004333492,1.0
340,Alex Cairns,Leeds,4.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778774741988113,1.0
626,Callum Marshall,West Ham,4.4,19,4,0.21481481481481482,4.566429630802274e-08,0.10245653809534798,0.0,0.10245649243105168,2.5210065864133077e-14,0.10245649243107688,1.5221440506029532e-08,0.47695265240047413,1.0
122,Antoni Milambo,Brentford,5.3,5,3,0.16666666666666666,0.10612849583219487,0.17026611424820615,0.11170835521844918,0.17584597363446045,0.05423327957564023,0.11837089799165151,0.09069004354209476,0.47551575403816243,1.0
435,Dermot Mee,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47504445353486363,1.0
434,Tom Heaton,Man Utd,3.9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47496838846512635,1.0
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744019282269514,1.0
73,Adam Smith,Bournemouth,4.4,4,2,0.7555555555555555,1.2895219710062554e-06,0.3579364016837944,0.0,0.35793511216182344,9.299802825227894e-15,0.3579351121618327,4.298406601020194e-07,0.4737380782901323,1.0
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708391145691196,1.0
206,Marcus Edwards,Burnley,4.7,3,3,0.018518518518518517,1.900958565986024e-08,0.008713764337987833,0.0,0.008713745328402174,3.7227023269003264e-16,0.008713745328402545,6.336528677376825e-09,0.4705422540702461,1.0
549,Dan Neil,Sunderland,4.8,17,3,0.007407407407407408,4.747944303272528e-09,0.0034625266660159686,0.0,0.003462521918071665,1.165455288163261e-15,0.0034625219180728305,1.5826484895759384e-09,0.46744046052232324,1.0
157,Mitoma Kaoru,Brighton,6.3,6,3,1.0,5.159891960458882e-06,0.40283966205844807,0.18856195110980492,0.5913964532762925,0.00037171027480317065,0.4032062124412908,0.06297960709218951,0.4658141092586771,1.0
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46530355441433796,1.0
218,Ashley Barnes,Burnley,4.3,3,4,0.025925925925925925,5.1503829981295304e-08,0.01204736667718884,0.0,0.01204731517335886,1.142158985756825e-13,0.012047315173473076,1.7167981399064627e-08,0.46468217385468025,1.0
