player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
522,Ryan Yates,Nott'm Forest,4.7,16,3,1.0,0.855005678782803,1.827806392902766,0.40866950983444533,1.381470223954408,0.6425985586186821,1.615399272738645,0.6354245824119769,1.6082252965319397,1.0
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6069511843409152,1.0
80,Julio Soler Barreto,Bournemouth,4.0,4,2,0.07777777777777778,1.1113751212381405e-07,0.1248803020532566,0.0,0.12488019091574448,1.4554541457327006e-24,0.12488019091574448,3.7045837374604686e-08,1.6056024916768377,1.0
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6043111096944502,1.0
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6038748997178536,1.0
547,Enzo Le Fée,Sunderland,4.9,17,3,1.0,1.1853217786963737e-06,1.6003376196632497,0.0,1.600336434341471,1.1114446022723193e-20,1.600336434341471,3.9510725956546157e-07,1.6003368294487306,1.0
591,Archie Gray,Spurs,4.8,18,3,0.4925925925925926,1.9660908628485134e-06,0.7875965672516808,0.0,0.7875946011608179,7.328071202799681e-23,0.7875946011608179,6.553636209495044e-07,1.5988769133592666,1.0
36,Matty Cash,Aston Villa,4.7,2,2,1.0,1.7241944997728443e-06,1.5149728985008053,0.21724435153043353,1.732215525836739,1.476498468079347e-07,1.5149713219561525,0.07241540779159338,1.587386582097899,1.0
216,Zeki Amdouni,Burnley,4.8,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5794498729298485,1.0
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.23149738389144697,0.8671011556757485,0.16566342334460685,0.8012671951289082,0.2124981741863873,0.8481019459706888,0.20321966047414705,1.5761238075282382,1.0
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575690883429225,1.0
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5718769107796993,1.0
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714491332956815,1.0
448,Tyrell Malacia,Man Utd,3.8,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5688888354853796,1.0
553,Chemsdine Talbi,Sunderland,5.0,17,3,1.0,2.4783052474408914e-06,1.5665910521620194,0.0,1.5665885738567717,1.5361520070276184e-23,1.5665885738567717,8.261017491469638e-07,1.566589399958521,1.0
11,Benjamin White,Arsenal,5.3,1,2,0.5925925925925926,1.0305505990069874e-06,0.9269223635969541,0.000762877618668801,0.927684210665024,2.129368835796536e-25,0.9269213330463552,0.0002546360564226027,1.564434385572147,1.0
485,Anthony Gordon,Newcastle,7.2,15,3,1.0,2.2899214316859343e-06,1.5359595092879283,0.07392031642138544,1.609877535787882,8.006294889060135e-06,1.5359652256613856,0.024643537545902063,1.5606007569123987,1.0
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495565596148424,1.0
59,Amadou Onana,Aston Villa,4.8,2,3,1.0,1.6899589334517308e-06,1.5492446204963397,0.0,1.5492429305374062,6.539763784710732e-22,1.5492429305374062,5.633196444839105e-07,1.5492434938570507,1.0
441,Patrick Dorgu,Man Utd,4.2,14,2,1.0,2.0186486977921757e-06,1.5487797723920402,0.0,1.5487777537433427,7.36358198654156e-23,1.5487777537433427,6.728828992640586e-07,1.5487784266262419,1.0
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,5.5,18,3,1.0,1.8104274714477906e-06,1.5304500607997733,0.031403957843493674,1.5618522082157953,0.006549088451577867,1.5369973388238796,0.01265161890751433,1.543099869279816,1.0
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5415064182562872,1.0
628,José Malheiro de Sá,Wolves,4.3,20,1,1.0,1.7504652191175912e-06,1.540929273127151,0.0,1.5409275226619317,1.7545074790944587e-24,1.5409275226619317,5.834884063725304e-07,1.540928106150338,1.0
267,Ismaïla Sarr,Crystal Palace,6.5,8,3,1.0,2.5700303410259453e-06,1.5407773833405163,0.0,1.5407748133101753,5.1789820114091616e-24,1.5407748133101753,8.566767803419818e-07,1.5407756699869557,1.0
288,Mark Travers,Everton,4.4,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387711784167095,1.0
434,Tom Heaton,Man Utd,3.9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362707443966102,1.0
609,Jean-Clair Todibo,West Ham,4.3,19,2,1.0,1.263338695955036e-06,1.5335524437420887,0.0,1.5335511804033928,2.733771695617838e-22,1.5335511804033928,4.211128986516787e-07,1.5335516015162916,1.0
726,Randal Kolo Muani,Spurs,6.9,18,4,1.0,0.46109156548492997,1.4398597931603,0.5983171553816774,1.5770853830570475,0.5995079277399348,1.5782761554153049,0.5529722162021807,1.5317404438775508,1.0
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307796295317382,1.0
348,Joe Rodon,Leeds,4.1,11,2,1.0,1.362633920425703e-06,1.528980017748247,0.001719498335004607,1.5306981534493311,2.2811323325231692e-20,1.5289786551143265,0.0005736203229750109,1.5295522754373017,1.0
326,Adama Traoré Diarra,Fulham,5.1,10,3,0.8962962962962963,1.2511640579367271,1.9335890231627542,0.5034471208239174,1.1858720860499443,0.5442790299239706,1.2267039951499976,0.7662967362282052,1.5276799618936072,1.0
612,Lucas Tolentino Coelho de Lima,West Ham,5.9,19,3,1.0,9.128130111848604e-07,1.5187934627751094,0.019343361971758455,1.5381359119338567,4.463379405130752e-09,1.5187925544254777,0.006448093082716349,1.5252406430448144,1.0
158,Georginio Rutter,Brighton,5.7,6,3,1.0,1.8632450208701369e-06,1.5238772976518873,0.0,1.5238754344068663,1.691341736021941e-22,1.5238754344068663,6.210816736233791e-07,1.52387605548854,1.0
510,Jair Paula da Cunha Filho,Nott'm Forest,4.3,16,2,0.3333333333333333,4.3272952332870294e-07,0.5070818889287714,0.0,0.507081456199248,7.237926428569537e-25,0.507081456199248,1.4424317444290098e-07,1.5212445128409184,1.0
725,Piero Hincapié,Arsenal,5.4,1,2,1.0,0.533187013828351,1.5315707410552013,0.4728713055389952,1.4712550327658456,0.5617645388743009,1.5601482661011512,0.5226076194138823,1.5209913466407325,1.0
391,Ben Gannon-Doak,Bournemouth,4.9,4,3,0.1962962962962963,2.8861181919862316e-07,0.2982210927898244,0.0,0.29822080417800517,6.9201719139402865e-25,0.29822080417800517,9.620393973287438e-08,1.5192381552239662,1.0
263,Nathaniel Clyne,Crystal Palace,3.8,8,2,0.014814814814814815,0.013991046915891507,0.03626909194445425,0.019889000068089576,0.04216704509665232,0.00748914285684391,0.029767187885406655,0.013789729946941665,1.5175577693749265,1.0
730,Brian Brobbey,Sunderland,5.5,17,4,0.8148148148148148,7.692183987533964e-06,1.2337712631581843,0.005869559724502453,1.2396331306986992,1.3064640868998229e-11,1.2337635709872612,0.0019590839738515423,1.516123466533093,1.0
192,Quilindschy Hartman,Burnley,4.0,3,2,1.0,1.90385021945035e-06,1.5158817006927388,0.0,1.515879796842519,8.299534923913897e-22,1.515879796842519,6.346167398167837e-07,1.515880431459259,1.0
575,Micky van de Ven,Spurs,4.7,18,2,1.0,0.7559231800123573,1.6797533074354591,0.570663558703991,1.4944936861270928,0.44084831309392886,1.3646784405170307,0.5891450172700924,1.5129751446931943,1.0
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126528305155276,1.0
195,Lucas Pires Silva,Burnley,3.8,3,2,0.03333333333333333,1.536243828106269e-08,0.050370377597429024,0.0,0.05037036223499074,1.7034002479082643e-22,0.05037036223499074,5.120812760354286e-09,1.511110872170535,1.0
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107461997527882,1.0
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099975358797733,1.0
55,Ross Barkley,Aston Villa,4.8,2,3,0.4222222222222222,6.845968425750945e-07,0.6372436536689842,0.00015448408648464592,0.6373974531586264,5.3540870049243626e-17,0.6372429690721417,5.1722894442424854e-05,1.509311386486357,1.0
311,Norberto Bercique Gomes Betuncal,Everton,5.1,9,4,1.0,3.0567988024740553e-06,1.5082172716427031,0.0,1.5082142148439006,2.790428413003167e-22,1.5082142148439006,1.0189329341580186e-06,1.5082152337768349,1.0
660,Anton Stach,Leeds,4.8,11,3,1.0,2.2629226789479953e-06,1.5070579118166862,0.0,1.5070556488940072,2.3700096436828026e-18,1.5070556488940072,7.543075596501217e-07,1.5070564032015668,1.0
502,Matz Sels,Nott'm Forest,4.7,16,1,1.0,1.7835799622090855e-06,1.506138015600205,0.0,1.506136232020243,1.2098344838253633e-22,1.506136232020243,5.945266540696953e-07,1.5061368265468968,1.0
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998716641043244,1.0
571,Ben Davies,Spurs,4.3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4896273153328499,1.0
197,Oliver Sonne,Burnley,3.9,3,2,0.37777777777777777,3.279414785803766e-07,0.5620910101941361,0.003680531762438482,0.5657712140150961,3.60809310688147e-14,0.5620906822526935,0.0012269532346510478,1.4891140533152152,1.0
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489043345163135,1.0
561,Eliezer Mayenda Dossou,Sunderland,5.3,17,4,0.9666666666666667,1.4500054005793557e-06,1.4388575312529615,0.0,1.438856081247561,2.443783823327431e-24,1.438856081247561,4.833351335264519e-07,1.4884722915222652,1.0
534,Joe Anderson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4881061289921518,1.0
140,Tom McGill,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4852743911132804,1.0
567,Antonín Kinský,Spurs,3.9,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47925926741739,1.0
621,Andy Irving,West Ham,4.4,19,3,0.5777777777777777,8.332296424241262e-07,0.852307813880478,0.009109437796863481,0.8614164184476989,0.00028903822069315763,0.8525960188715287,0.0031331030823996877,1.478279800362692,1.0
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4764338235428378,1.0
103,Matthew Cox,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475912719989672,1.0
631,Emmanuel Agbadou,Wolves,4.3,20,2,1.0,3.0475726755601564e-06,1.450244612703981,0.0738996934308545,1.5241412585621599,5.954452937404626e-10,1.4502415657267504,0.02463424719965845,1.4748758123309638,1.0
543,Simon Adingra,Sunderland,5.0,17,3,1.0,1.2436238193635929e-06,1.4740635186538307,0.0,1.4740622750300112,2.5833047132881475e-26,1.4740622750300112,4.145412731211976e-07,1.4740626895712843,1.0
143,Olivier Boscagli,Brighton,4.2,6,2,0.16666666666666666,1.8475030216296686e-07,0.24461613672219445,0.00012250138816961154,0.2447384533600619,4.760626815434087e-18,0.2446159519718923,4.08953794905931e-05,1.4677366072108444,1.0
629,Daniel Bentley,Wolves,4.0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627979618144775,1.0
458,Kobbie Mainoo,Man Utd,4.7,14,3,0.6333333333333333,6.116151724035538e-07,0.9236734529211699,0.0,0.9236728413059975,6.196156524019937e-22,0.9236728413059975,2.0387172413451814e-07,1.4584310059338255,1.0
400,Stefan Ortega Moreno,Man City,4.8,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540458921762038,1.0
560,Wilson Isidor,Sunderland,5.6,17,4,1.0,2.0560988447412006e-06,1.4503572818532406,0.0,1.4503552257543957,1.4575921561660043e-24,1.4503552257543957,6.853662815804002e-07,1.4503559111206774,1.0
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497602537597065,1.0
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462256747259392,1.0
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441150633417954,1.0
129,Yehor Yarmoliuk,Brentford,5.0,5,3,1.0,1.8867675973280169e-06,1.4438500883246177,0.0,1.4438482015570202,8.368258695599249e-25,1.4438482015570202,6.289225324426723e-07,1.4438488304795527,1.0
446,Tyler Fredricson,Man Utd,3.8,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424741439554414,1.0
164,Matt O'Riley,Brighton,5.5,6,3,0.6555555555555556,5.954561097375633e-07,0.9441255923966042,0.0005079846077629017,0.9446329815482575,1.796037562811565e-25,0.9441249969404946,0.00016952668795754643,1.440360199987017,1.0
341,Karl Darlow,Leeds,4.0,11,1,1.0,1.7673713567456857e-06,1.4393138519631354,0.0,1.4393120845917786,2.8585153527453667e-22,1.4393120845917786,5.891237855818953e-07,1.4393126737155642,1.0
331,Tom Cairney,Fulham,4.8,10,3,0.725925925925926,9.104366517012122e-07,1.044519376337608,0.0,1.044518465900956,2.035920731931287e-22,1.044518465900956,3.034788839004041e-07,1.4388777820159153,1.0
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382257690515798,1.0
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382038003931745,1.0
645,Fer López González,Wolves,5.2,20,3,0.42962962962962964,7.54340424785478e-07,0.6176360450625542,0.0,0.6176352907221293,2.8842294712482044e-16,0.6176352907221297,2.51446808357967e-07,1.4375996350241784,1.0
293,Jake O'Brien,Everton,4.9,9,2,1.0,1.532236125427716,1.904719837994093,1.0141210628997677,1.3866047754661448,0.6318141494795859,1.0042978620459633,1.05939044593569,1.4318741585020671,1.0
194,Jordan Beyer,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4302222986614521,1.0
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275547979442367,1.0
343,Pascal Struijk,Leeds,4.3,11,2,1.0,4.4785498867990785e-06,1.427190957660427,0.0,1.42718647911054,1.2618240119062834e-17,1.42718647911054,1.4928499622705655e-06,1.4271879719605023,1.0
539,Luke O'Nien,Sunderland,4.0,17,2,0.003703703703703704,0.0024350236046430593,0.007714080119057031,0.0011275904040678622,0.006406646918481834,-0.0023538687937332534,0.0029251877206807183,0.0004029150716592226,1.4257481739634317,1.0
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,4.371045546140509e-07,0.637335781849066,0.0,0.6373353447445114,4.754071639887534e-25,0.6373353447445114,1.4570151820468362e-07,1.4221533943049733,1.0
481,Alex Murphy,Newcastle,3.8,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421787946164002,1.0
501,Sean Neave,Newcastle,4.4,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41817126727733,1.0
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418141826302247,1.0
241,Moisés Caicedo Corozo,Chelsea,5.9,7,3,1.0,1.7182411183106955e-06,1.410523736075464,0.0,1.4105220178343458,2.033958252919944e-19,1.4105220178343458,5.727470394369663e-07,1.4105225905813854,1.0
294,Séamus Coleman,Everton,4.3,9,2,0.040740740740740744,6.48042136598865e-08,0.05741326691685009,0.002353438516635199,0.059766640629271645,-2.8638028574387277e-11,0.057413202083998416,0.00078450109740361,1.410017643862116,1.0
562,Ahmed Abdullahi,Sunderland,4.3,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093241908858234,1.0
199,Joe Worrall,Burnley,3.9,3,2,0.07037037037037037,0.08143848490164728,0.17258142724183168,0.12710329117096203,0.21824623351114641,0.12793873450408752,0.2190816768442719,0.11216017019223228,1.4073493508159052,1.0
100,Junior Kroupi,Bournemouth,4.6,4,4,1.0,1.9135983624572347e-06,1.40690824985731,0.0,1.4069063362589476,6.915586642995622e-23,1.4069063362589476,6.378661208190782e-07,1.4069069741250684,1.0
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405319755140206,1.0
58,Boubacar Kamara,Aston Villa,4.9,2,3,1.0,4.262260404469463e-06,1.3635883287229276,0.11728727958740767,1.480871346049931,7.434687521509417e-06,1.3635915011500446,0.03909965884511122,1.4026837253076345,1.0
467,Chido Obi,Man Utd,4.3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012768202925605,1.0
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397115666023458,1.0
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,1.8307383316598462e-07,0.23249208064988794,0.0,0.23249189757605482,2.9436699259587033e-24,0.23249189757605482,6.10246110553282e-08,1.3949514464809398,1.0
381,Mohamed Salah,Liverpool,14.1,12,3,1.0,2.1845633075002227e-06,1.3903075313592832,0.0,1.3903053467959756,2.3199143236886278e-17,1.3903053467959756,7.281877691744739e-07,1.3903060749837448,1.0
438,Noussair Mazraoui,Man Utd,4.9,14,2,1.0,1.2923514372350131e-06,1.3881710942798837,0.0,1.3881698019284463,3.3660879034752417e-25,1.3881698019284463,4.3078381241167104e-07,1.388170232712259,1.0
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799214691367894,1.0
125,Vitaly Janelt,Brentford,4.9,5,3,0.7962962962962963,5.553088175655782e-07,1.0972170328995168,0.0,1.0972164775906992,1.5490458097646777e-23,1.0972164775906992,1.8510293918852606e-07,1.377899947658701,1.0
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772359912398344,1.0
625,Niclas Füllkrug,West Ham,5.6,19,4,1.0,2.0261192548740166e-06,1.3749878802591429,0.0,1.3749858541398878,1.1427256423712948e-21,1.3749858541398878,6.753730849580059e-07,1.3749865295129728,1.0
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3724231404448015,1.0
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3718806902229168,1.0
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369879640430435,1.0
275,Naouirou Ahamada,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369493008874895,1.0
713,Álex Jiménez Sánchez,Bournemouth,4.5,4,2,1.0,3.979943785776291e-07,1.3685016445638745,0.0,1.3685012465694957,-2.0882434243371193e-25,1.3685012465694957,1.326647928592097e-07,1.3685013792342886,1.0
320,Issa Diop,Fulham,4.3,10,2,0.825925925925926,6.781627685661857e-07,1.125217742878661,0.017183663504680053,1.1424007282205724,5.497789140820387e-10,1.1252170652656712,0.005728114072409178,1.3680985511723682,1.0
421,Rodrigo 'Rodri' Hernandez Cascante,Man City,6.3,13,3,1.0,1.3560736390446753e-06,1.3658705247077576,0.0,1.3658691686341187,1.8124191942448403e-24,1.3658691686341187,4.520245463482251e-07,1.365869620658665,1.0
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642143077141409,1.0
694,Nordi Mukiele,Sunderland,4.2,17,2,1.0,0.2515252282152861,1.4239577676219595,0.10286588493317504,1.2752984243398484,0.204532542671173,1.3769650820778463,0.1863078852732114,1.3587404246798847,1.0
531,Daniel Ballard,Sunderland,4.6,17,2,1.0,1.8671837820157801e-06,1.3553583920408152,0.0,1.355356524857033,3.5842259941959147e-25,1.355356524857033,6.2239459400526e-07,1.355357147251627,1.0
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35196060399353,1.0
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510108255193152,1.0
1,David Raya Martín,Arsenal,5.9,1,1,1.0,2.168428561138e-06,1.3508880996149801,0.0,1.350885931186419,8.440956662770685e-21,1.350885931186419,7.228095203793361e-07,1.3508866539959394,1.0
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347873956263029,1.0
227,Levi Samuels Colwill,Chelsea,4.8,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459475134927343,1.0
209,Josh Laurent,Burnley,4.8,3,3,1.0,9.438588027383605e-07,1.3449539513719162,0.0,1.3449530075131135,3.7187553185978544e-24,1.3449530075131135,3.146196009127868e-07,1.3449533221327146,1.0
513,Zach Abbott,Nott'm Forest,3.9,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33920009177108,1.0
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356472285592673,1.0
595,Callum Olusesi,Spurs,4.3,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311867328466724,1.0
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3272090290409138,1.0
337,Raúl Jiménez Rodríguez,Fulham,6.2,10,4,1.0,2.2083272169483806e-06,1.3257548914707968,0.0014939358747853271,1.3272466190183652,3.0418381288466395e-14,1.3257526831436104,0.000498714734010898,1.326251397877591,1.0
190,Hjalmar Ekdal,Burnley,4.0,3,2,1.0,2.1862475011024674e-06,1.3193053893384006,0.0,1.3193032030908995,6.20847262985485e-22,1.3193032030908995,7.287491670341559e-07,1.3193039318400666,1.0
347,Gabriel Gudmundsson,Leeds,3.9,11,2,1.0,1.9873809938697358e-06,1.3154991329695804,0.0,1.3154971455885864,4.701720791136422e-21,1.3154971455885864,6.624603312899134e-07,1.3154978080489177,1.0
603,El Hadji Malick Diouf,West Ham,4.2,19,2,1.0,1.0414380270078805e-06,1.306818874065097,0.0,1.30681783262707,1.090330092211258e-24,1.30681783262707,3.471460090026268e-07,1.306818179773079,1.0
687,Remy Rees-Dottin,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3022217166016707,1.0
508,Neco Williams,Nott'm Forest,4.7,16,2,1.0,1.9584943105349084e-06,1.3005528936728232,0.0,1.3005509351785127,1.3611886669681887e-21,1.3005509351785127,6.528314368449699e-07,1.3005515880099496,1.0
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2969668906216303,1.0
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941085197801963,1.0
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2818198702496204,1.0
444,Leny Yoro,Man Utd,4.3,14,2,1.0,2.1147634464824376e-06,1.2814978052181683,0.0,1.2814956904547217,2.872637136391154e-24,1.2814956904547217,7.049211488274792e-07,1.2814963953758705,1.0
643,André Trindade da Costa Neto,Wolves,5.3,20,3,1.0,7.797285325553642e-07,1.2813100078583066,0.0,1.281309228129774,3.9629814431955806e-21,1.281309228129774,2.599095108517894e-07,1.2813094880392848,1.0
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778837095023199,1.0
269,Romain Esse,Crystal Palace,4.7,8,3,0.08888888888888889,0.07221076016644358,0.1791588777254145,0.06110528739516463,0.16805340495413557,0.08017083915299346,0.18711895671196438,0.07116229557153388,1.2743286181099567,1.0
379,Rhys Williams,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2730414086895843,1.0
718,Soungoutou Magassa,West Ham,5.0,19,3,1.0,0.5064960988719888,1.4521396690705923,0.29924917015915614,1.2448927403577597,0.16274486174971067,1.1083884319483142,0.3228300435936185,1.2684736137922221,1.0
351,Wilfried Gnonto,Leeds,5.2,11,3,0.9111111111111111,4.580954364311463e-06,1.1486771701007412,0.022154526480540164,1.1708271156269172,2.8970922141129794e-12,1.1486725891492742,0.0073863691459338555,1.268124576745616,1.0
669,Dan Ndoye,Nott'm Forest,5.6,16,3,1.0,1.5455825848355218e-06,1.2650214781429834,0.0,1.2650199325603986,4.648335254742898e-20,1.2650199325603986,5.151941949451894e-07,1.2650204477545934,1.0
665,Lucas Estella Perri,Leeds,4.5,11,1,1.0,7.722132102777948e-07,1.264031759579163,0.0005439174063000629,1.2645749047722528,6.119433233133442e-16,1.2640309873659534,0.00018156320650365089,1.2642125505724564,1.0
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260089624341021,1.0
693,Omari Hutchinson,Nott'm Forest,5.4,16,3,1.0,1.9817736096535906e-06,1.2523825589451865,0.017217664755594723,1.2695982419271714,6.018699171406352e-08,1.2523806373585684,0.00573990223873203,1.2581204794103087,1.0
670,Robin Roefs,Sunderland,4.7,17,1,1.0,1.4919483772870403e-06,1.2515450710906948,0.0018489181689947303,1.2533924973113124,1.1811271807504003e-20,1.2515435791423175,0.0006168033724573391,1.252160382514775,1.0
456,Jadon Sancho,Aston Villa,5.8,2,3,0.4111111111111111,4.096480870418006e-07,0.5147092631434993,0.0,0.5147088534954122,2.753990531698987e-22,0.5147088534954122,1.3654936234726697e-07,1.2519946450517163,1.0
471,Mark Gillespie,Newcastle,3.9,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2448589659259734,1.0
652,Enso González Medina,Wolves,4.3,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402824026285808,1.0
338,Rodrigo Muniz Carvalho,Fulham,5.4,10,4,1.0,1.7795359295827435e-06,1.2400657642770947,0.0,1.2400639847411652,1.0856878748717595e-24,1.2400639847411652,5.931786431942479e-07,1.2400645779198083,1.0
459,Manuel Ugarte Ribeiro,Man Utd,4.7,14,3,1.0,7.233145081338127e-07,1.2382383527861218,0.0,1.2382376294716138,7.223242037383784e-24,1.2382376294716138,2.4110483604460425e-07,1.2382378705764496,1.0
637,Toti Gomes,Wolves,4.3,20,2,1.0,1.917198526686723e-06,1.2369660266650215,0.0,1.2369641094664947,4.27224975691023e-22,1.2369641094664947,6.390661755622412e-07,1.2369647485326702,1.0
581,James Maddison,Spurs,6.8,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363195724423373,1.0
