player_id,element_type,residual,gw
31,4,-3.044349466875887e-06,3
31,4,-3.044349466875887e-06,3
31,4,-3.044349466875887e-06,3
31,4,-3.044349466875887e-06,3
31,4,-3.044349466875887e-06,3
580,3,0.9999962990813664,3
580,3,0.9999962990813664,3
580,3,0.9999962990813664,3
580,3,0.9999962990813664,3
580,3,0.9999962990813664,3
580,3,0.9999962990813664,3
30,4,-2.347736378756405e-06,3
30,4,-2.347736378756405e-06,3
30,4,-2.347736378756405e-06,3
30,4,-2.347736378756405e-06,3
30,4,-2.347736378756405e-06,3
30,4,-2.347736378756405e-06,3
646,3,1.9999967760987931,3
646,3,1.9999967760987931,3
646,3,1.9999967760987931,3
646,3,1.9999967760987931,3
646,3,1.9999967760987931,3
646,3,1.9999967760987931,3
216,4,-1.547671650306886e-06,3
216,4,-1.547671650306886e-06,3
216,4,-1.547671650306886e-06,3
216,4,-1.547671650306886e-06,3
216,4,-1.547671650306886e-06,3
216,4,-1.547671650306886e-06,3
703,1,-9.430516343497348e-07,3
703,1,-9.430516343497348e-07,3
703,1,-9.430516343497348e-07,3
703,1,-9.430516343497348e-07,3
703,1,-9.430516343497348e-07,3
703,1,-9.430516343497348e-07,3
353,3,0.9999951217250876,3
353,3,0.9999951217250876,3
353,3,0.9999951217250876,3
353,3,0.9999951217250876,3
353,3,0.9999951217250876,3
353,3,0.9999951217250876,3
67,1,4.999994191434181,3
67,1,4.999994191434181,3
67,1,4.999994191434181,3
67,1,4.999994191434181,3
67,1,4.999994191434181,3
67,1,4.999994191434181,3
187,2,-3.3945676312774987e-06,3
187,2,-3.3945676312774987e-06,3
187,2,-3.3945676312774987e-06,3
187,2,-3.3945676312774987e-06,3
187,2,-3.3945676312774987e-06,3
187,2,-3.3945676312774987e-06,3
538,2,-3.642738243478915e-06,3
538,2,-3.642738243478915e-06,3
538,2,-3.642738243478915e-06,3
538,2,-3.642738243478915e-06,3
538,2,-3.642738243478915e-06,3
538,2,-3.642738243478915e-06,3
168,3,-2.162757063723039,3
168,3,-2.162757063723039,3
168,3,-2.162757063723039,3
168,3,-2.162757063723039,3
168,3,-2.162757063723039,3
168,3,-2.162757063723039,3
492,3,-1.883902987410495e-06,3
492,3,-1.883902987410495e-06,3
492,3,-1.883902987410495e-06,3
492,3,-1.883902987410495e-06,3
492,3,-1.883902987410495e-06,3
492,3,-1.883902987410495e-06,3
88,3,-2.9239472795634664e-06,3
88,3,-2.9239472795634664e-06,3
88,3,-2.9239472795634664e-06,3
88,3,-2.9239472795634664e-06,3
88,3,-2.9239472795634664e-06,3
88,3,-2.9239472795634664e-06,3
241,3,3.9999930572828886,3
241,3,3.9999930572828886,3
241,3,3.9999930572828886,3
241,3,3.9999930572828886,3
241,3,3.9999930572828886,3
241,3,3.9999930572828886,3
611,2,-1.2428179087009177,3
611,2,-1.2428179087009177,3
611,2,-1.2428179087009177,3
611,2,-1.2428179087009177,3
611,2,-1.2428179087009177,3
611,2,-1.2428179087009177,3
3,1,-3.422022769378349e-06,3
3,1,-3.422022769378349e-06,3
3,1,-3.422022769378349e-06,3
3,1,-3.422022769378349e-06,3
3,1,-3.422022769378349e-06,3
3,1,-3.422022769378349e-06,3
304,3,-0.006770420475069816,3
304,3,-0.006770420475069816,3
304,3,-0.006770420475069816,3
304,3,-0.006770420475069816,3
304,3,-0.006770420475069816,3
304,3,-0.006770420475069816,3
191,2,0.9999957063896243,3
191,2,0.9999957063896243,3
191,2,0.9999957063896243,3
191,2,0.9999957063896243,3
191,2,0.9999957063896243,3
191,2,0.9999957063896243,3
71,2,-2.3712825766193102e-06,3
71,2,-2.3712825766193102e-06,3
71,2,-2.3712825766193102e-06,3
71,2,-2.3712825766193102e-06,3
71,2,-2.3712825766193102e-06,3
71,2,-2.3712825766193102e-06,3
484,2,-1.6955432710390025e-06,3
484,2,-1.6955432710390025e-06,3
484,2,-1.6955432710390025e-06,3
484,2,-1.6955432710390025e-06,3
484,2,-1.6955432710390025e-06,3
484,2,-1.6955432710390025e-06,3
607,2,-2.0373812662776864e-06,3
607,2,-2.0373812662776864e-06,3
607,2,-2.0373812662776864e-06,3
607,2,-2.0373812662776864e-06,3
607,2,-2.0373812662776864e-06,3
607,2,-2.0373812662776864e-06,3
257,2,10.999992316179819,3
257,2,10.999992316179819,3
257,2,10.999992316179819,3
257,2,10.999992316179819,3
257,2,10.999992316179819,3
257,2,10.999992316179819,3
312,4,-3.0240247155086794e-06,3
312,4,-3.0240247155086794e-06,3
312,4,-3.0240247155086794e-06,3
312,4,-3.0240247155086794e-06,3
312,4,-3.0240247155086794e-06,3
312,4,-3.0240247155086794e-06,3
26,3,0.9999967626795785,3
26,3,0.9999967626795785,3
26,3,0.9999967626795785,3
26,3,0.9999967626795785,3
26,3,0.9999967626795785,3
26,3,0.9999967626795785,3
596,4,-6.988466151588028e-07,3
596,4,-6.988466151588028e-07,3
596,4,-6.988466151588028e-07,3
596,4,-6.988466151588028e-07,3
596,4,-6.988466151588028e-07,3
596,4,-6.988466151588028e-07,3
579,3,-1.6965067841218375e-06,3
579,3,-1.6965067841218375e-06,3
579,3,-1.6965067841218375e-06,3
579,3,-1.6965067841218375e-06,3
579,3,-1.6965067841218375e-06,3
579,3,-1.6965067841218375e-06,3
129,3,0.1983123572659835,3
129,3,0.1983123572659835,3
129,3,0.1983123572659835,3
129,3,0.1983123572659835,3
129,3,0.1983123572659835,3
129,3,0.1983123572659835,3
200,3,5.999993695747364,3
200,3,5.999993695747364,3
200,3,5.999993695747364,3
200,3,5.999993695747364,3
200,3,5.999993695747364,3
200,3,5.999993695747364,3
650,3,-2.2175520946079094e-06,3
650,3,-2.2175520946079094e-06,3
650,3,-2.2175520946079094e-06,3
650,3,-2.2175520946079094e-06,3
650,3,-2.2175520946079094e-06,3
650,3,-2.2175520946079094e-06,3
345,2,-2.991414634021106e-06,3
345,2,-2.991414634021106e-06,3
345,2,-2.991414634021106e-06,3
345,2,-2.991414634021106e-06,3
345,2,-2.991414634021106e-06,3
345,2,-2.991414634021106e-06,3
502,1,1.9999960182619732,3
502,1,1.9999960182619732,3
502,1,1.9999960182619732,3
502,1,1.9999960182619732,3
502,1,1.9999960182619732,3
502,1,1.9999960182619732,3
152,2,-0.6915727754924563,3
152,2,-0.6915727754924563,3
152,2,-0.6915727754924563,3
152,2,-0.6915727754924563,3
152,2,-0.6915727754924563,3
152,2,-0.6915727754924563,3
447,2,-2.477811117997288,3
447,2,-2.477811117997288,3
447,2,-2.477811117997288,3
447,2,-2.477811117997288,3
447,2,-2.477811117997288,3
447,2,-2.477811117997288,3
294,2,0.9999966717696909,3
294,2,0.9999966717696909,3
294,2,0.9999966717696909,3
294,2,0.9999966717696909,3
294,2,0.9999966717696909,3
294,2,0.9999966717696909,3
105,1,-0.5817803537482591,3
105,1,-0.5817803537482591,3
105,1,-0.5817803537482591,3
105,1,-0.5817803537482591,3
105,1,-0.5817803537482591,3
105,1,-0.5817803537482591,3
555,3,-2.027643446675477e-06,3
555,3,-2.027643446675477e-06,3
555,3,-2.027643446675477e-06,3
555,3,-2.027643446675477e-06,3
555,3,-2.027643446675477e-06,3
555,3,-2.027643446675477e-06,3
410,2,0.9999976611048728,3
410,2,0.9999976611048728,3
410,2,0.9999976611048728,3
410,2,0.9999976611048728,3
410,2,0.9999976611048728,3
410,2,0.9999976611048728,3
369,1,-0.6272706722013818,3
369,1,-0.6272706722013818,3
369,1,-0.6272706722013818,3
369,1,-0.6272706722013818,3
369,1,-0.6272706722013818,3
369,1,-0.6272706722013818,3
693,3,0.9999969777603854,3
693,3,0.9999969777603854,3
693,3,0.9999969777603854,3
693,3,0.9999969777603854,3
693,3,0.9999969777603854,3
693,3,0.9999969777603854,3
386,3,2.9999967031018224,3
386,3,2.9999967031018224,3
386,3,2.9999967031018224,3
386,3,2.9999967031018224,3
386,3,2.9999967031018224,3
386,3,2.9999967031018224,3
543,3,0.9999969839216054,3
543,3,0.9999969839216054,3
543,3,0.9999969839216054,3
543,3,0.9999969839216054,3
543,3,0.9999969839216054,3
543,3,0.9999969839216054,3
113,2,2.9999966826496514,3
113,2,2.9999966826496514,3
113,2,2.9999966826496514,3
113,2,2.9999966826496514,3
113,2,2.9999966826496514,3
113,2,2.9999966826496514,3
406,2,-0.4747695603142186,3
406,2,-0.4747695603142186,3
406,2,-0.4747695603142186,3
406,2,-0.4747695603142186,3
406,2,-0.4747695603142186,3
406,2,-0.4747695603142186,3
685,2,2.254141478127271,3
685,2,2.254141478127271,3
685,2,2.254141478127271,3
685,2,2.254141478127271,3
685,2,2.254141478127271,3
685,2,2.254141478127271,3
390,3,1.99999419686314,3
390,3,1.99999419686314,3
390,3,1.99999419686314,3
390,3,1.99999419686314,3
390,3,1.99999419686314,3
390,3,1.99999419686314,3
144,2,0.9999983378858505,3
144,2,0.9999983378858505,3
144,2,0.9999983378858505,3
144,2,0.9999983378858505,3
144,2,0.9999983378858505,3
144,2,0.9999983378858505,3
514,2,-2.5725868895587202e-06,3
514,2,-2.5725868895587202e-06,3
514,2,-2.5725868895587202e-06,3
514,2,-2.5725868895587202e-06,3
514,2,-2.5725868895587202e-06,3
514,2,-2.5725868895587202e-06,3
451,3,-4.302386540940093e-07,3
451,3,-4.302386540940093e-07,3
451,3,-4.302386540940093e-07,3
451,3,-4.302386540940093e-07,3
451,3,-4.302386540940093e-07,3
451,3,-4.302386540940093e-07,3
282,3,-3.811037826906774e-06,3
282,3,-3.811037826906774e-06,3
282,3,-3.811037826906774e-06,3
282,3,-3.811037826906774e-06,3
282,3,-3.811037826906774e-06,3
282,3,-3.811037826906774e-06,3
328,3,1.999992917664704,3
328,3,1.999992917664704,3
328,3,1.999992917664704,3
328,3,1.999992917664704,3
328,3,1.999992917664704,3
328,3,1.999992917664704,3
426,3,0.9999978492257003,3
426,3,0.9999978492257003,3
426,3,0.9999978492257003,3
426,3,0.9999978492257003,3
426,3,0.9999978492257003,3
426,3,0.9999978492257003,3
563,4,-1.5368583440982917,3
563,4,-1.5368583440982917,3
563,4,-1.5368583440982917,3
563,4,-1.5368583440982917,3
563,4,-1.5368583440982917,3
563,4,-1.5368583440982917,3
133,3,-1.171779752992706e-06,3
133,3,-1.171779752992706e-06,3
133,3,-1.171779752992706e-06,3
133,3,-1.171779752992706e-06,3
133,3,-1.171779752992706e-06,3
133,3,-1.171779752992706e-06,3
308,3,-1.178246865321545,3
308,3,-1.178246865321545,3
308,3,-1.178246865321545,3
308,3,-1.178246865321545,3
308,3,-1.178246865321545,3
308,3,-1.178246865321545,3
471,1,-0.28943716569493544,3
471,1,-0.28943716569493544,3
471,1,-0.28943716569493544,3
471,1,-0.28943716569493544,3
471,1,-0.28943716569493544,3
471,1,-0.28943716569493544,3
84,3,2.9999944202484374,3
84,3,2.9999944202484374,3
84,3,2.9999944202484374,3
84,3,2.9999944202484374,3
84,3,2.9999944202484374,3
84,3,2.9999944202484374,3
164,3,-5.941347729033317e-06,3
164,3,-5.941347729033317e-06,3
164,3,-5.941347729033317e-06,3
164,3,-5.941347729033317e-06,3
164,3,-5.941347729033317e-06,3
164,3,-5.941347729033317e-06,3
534,2,-2.631796685955895e-06,3
534,2,-2.631796685955895e-06,3
534,2,-2.631796685955895e-06,3
534,2,-2.631796685955895e-06,3
534,2,-2.631796685955895e-06,3
534,2,-2.631796685955895e-06,3
467,4,-9.46372508032809e-07,3
467,4,-9.46372508032809e-07,3
467,4,-9.46372508032809e-07,3
467,4,-9.46372508032809e-07,3
467,4,-9.46372508032809e-07,3
467,4,-9.46372508032809e-07,3
522,3,-9.463658785814385e-07,3
522,3,-9.463658785814385e-07,3
522,3,-9.463658785814385e-07,3
522,3,-9.463658785814385e-07,3
522,3,-9.463658785814385e-07,3
522,3,-9.463658785814385e-07,3
172,3,-7.259234402758072e-07,3
172,3,-7.259234402758072e-07,3
172,3,-7.259234402758072e-07,3
172,3,-7.259234402758072e-07,3
172,3,-7.259234402758072e-07,3
172,3,-7.259234402758072e-07,3
488,3,1.0050987360930248,3
488,3,1.0050987360930248,3
488,3,1.0050987360930248,3
488,3,1.0050987360930248,3
488,3,1.0050987360930248,3
488,3,1.0050987360930248,3
92,3,-1.933797510957876e-06,3
92,3,-1.933797510957876e-06,3
92,3,-1.933797510957876e-06,3
92,3,-1.933797510957876e-06,3
92,3,-1.933797510957876e-06,3
92,3,-1.933797510957876e-06,3
349,2,-3.3715789892911036e-06,3
349,2,-3.3715789892911036e-06,3
349,2,-3.3715789892911036e-06,3
349,2,-3.3715789892911036e-06,3
349,2,-3.3715789892911036e-06,3
349,2,-3.3715789892911036e-06,3
430,4,7.595516635021331,3
430,4,7.595516635021331,3
430,4,7.595516635021331,3
430,4,7.595516635021331,3
430,4,7.595516635021331,3
430,4,7.595516635021331,3
125,3,-1.8443675208685973e-06,3
125,3,-1.8443675208685973e-06,3
125,3,-1.8443675208685973e-06,3
125,3,-1.8443675208685973e-06,3
125,3,-1.8443675208685973e-06,3
125,3,-1.8443675208685973e-06,3
575,2,0.12741271579214142,3
575,2,0.12741271579214142,3
575,2,0.12741271579214142,3
575,2,0.12741271579214142,3
575,2,0.12741271579214142,3
575,2,0.12741271579214142,3
298,2,-2.8692549069922126e-06,3
298,2,-2.8692549069922126e-06,3
298,2,-2.8692549069922126e-06,3
298,2,-2.8692549069922126e-06,3
298,2,-2.8692549069922126e-06,3
298,2,-2.8692549069922126e-06,3
332,3,0.9999948907426544,3
332,3,0.9999948907426544,3
332,3,0.9999948907426544,3
332,3,0.9999948907426544,3
332,3,0.9999948907426544,3
332,3,0.9999948907426544,3
627,1,-2.633192566280543e-06,3
627,1,-2.633192566280543e-06,3
627,1,-2.633192566280543e-06,3
627,1,-2.633192566280543e-06,3
627,1,-2.633192566280543e-06,3
627,1,-2.633192566280543e-06,3
277,3,-2.6682474621002037e-06,3
277,3,-2.6682474621002037e-06,3
277,3,-2.6682474621002037e-06,3
277,3,-2.6682474621002037e-06,3
277,3,-2.6682474621002037e-06,3
277,3,-2.6682474621002037e-06,3
51,3,-3.1054232151192385e-06,3
51,3,-3.1054232151192385e-06,3
51,3,-3.1054232151192385e-06,3
51,3,-3.1054232151192385e-06,3
51,3,-3.1054232151192385e-06,3
51,3,-3.1054232151192385e-06,3
365,4,1.408906231553662,3
365,4,1.408906231553662,3
365,4,1.408906231553662,3
365,4,1.408906231553662,3
365,4,1.408906231553662,3
365,4,1.408906231553662,3
220,1,2.7458227708437315,3
220,1,2.7458227708437315,3
220,1,2.7458227708437315,3
220,1,2.7458227708437315,3
220,1,2.7458227708437315,3
220,1,2.7458227708437315,3
670,1,2.306992214065187,3
670,1,2.306992214065187,3
670,1,2.306992214065187,3
670,1,2.306992214065187,3
670,1,2.306992214065187,3
670,1,2.306992214065187,3
559,3,-0.5312935997733348,3
559,3,-0.5312935997733348,3
559,3,-0.5312935997733348,3
559,3,-0.5312935997733348,3
559,3,-0.5312935997733348,3
559,3,-0.5312935997733348,3
109,2,-1.000002594210192,3
109,2,-1.000002594210192,3
109,2,-1.000002594210192,3
109,2,-1.000002594210192,3
109,2,-1.000002594210192,3
109,2,-1.000002594210192,3
373,2,7.422453704849013,3
373,2,7.422453704849013,3
373,2,7.422453704849013,3
373,2,7.422453704849013,3
373,2,7.422453704849013,3
373,2,7.422453704849013,3
689,3,-5.868265077540554e-07,3
689,3,-5.868265077540554e-07,3
689,3,-5.868265077540554e-07,3
689,3,-5.868265077540554e-07,3
689,3,-5.868265077540554e-07,3
689,3,-5.868265077540554e-07,3
666,4,0.5472164490557987,3
666,4,0.5472164490557987,3
666,4,0.5472164490557987,3
666,4,0.5472164490557987,3
666,4,0.5472164490557987,3
666,4,0.5472164490557987,3
236,3,2.9999951845431334,3
236,3,2.9999951845431334,3
236,3,2.9999951845431334,3
236,3,2.9999951845431334,3
236,3,2.9999951845431334,3
236,3,2.9999951845431334,3
10,2,-1.8674176239271054,3
10,2,-1.8674176239271054,3
10,2,-1.8674176239271054,3
10,2,-1.8674176239271054,3
10,2,-1.8674176239271054,3
10,2,-1.8674176239271054,3
324,3,0.9999955978920337,3
324,3,0.9999955978920337,3
324,3,0.9999955978920337,3
324,3,0.9999955978920337,3
324,3,0.9999955978920337,3
324,3,0.9999955978920337,3
261,2,5.7795734849484015,3
261,2,5.7795734849484015,3
261,2,5.7795734849484015,3
261,2,5.7795734849484015,3
261,2,5.7795734849484015,3
261,2,5.7795734849484015,3
631,2,0.9999969239820479,3
631,2,0.9999969239820479,3
631,2,0.9999969239820479,3
631,2,0.9999969239820479,3
631,2,0.9999969239820479,3
631,2,0.9999969239820479,3
518,3,-1.525560159928486e-06,3
518,3,-1.525560159928486e-06,3
518,3,-1.525560159928486e-06,3
518,3,-1.525560159928486e-06,3
518,3,-1.525560159928486e-06,3
518,3,-1.525560159928486e-06,3
148,2,-3.6558963571475792e-06,3
148,2,-3.6558963571475792e-06,3
148,2,-3.6558963571475792e-06,3
148,2,-3.6558963571475792e-06,3
148,2,-3.6558963571475792e-06,3
148,2,-3.6558963571475792e-06,3
47,3,-0.09396541737059483,3
47,3,-0.09396541737059483,3
47,3,-0.09396541737059483,3
47,3,-0.09396541737059483,3
47,3,-0.09396541737059483,3
47,3,-0.09396541737059483,3
285,4,-1.0228098591650452,3
285,4,-1.0228098591650452,3
285,4,-1.0228098591650452,3
285,4,-1.0228098591650452,3
285,4,-1.0228098591650452,3
285,4,-1.0228098591650452,3
143,2,-0.6196975803426806,3
143,2,-0.6196975803426806,3
143,2,-0.6196975803426806,3
143,2,-0.6196975803426806,3
143,2,-0.6196975803426806,3
143,2,-0.6196975803426806,3
513,2,-2.117011104111344e-06,3
513,2,-2.117011104111344e-06,3
513,2,-2.117011104111344e-06,3
513,2,-2.117011104111344e-06,3
513,2,-2.117011104111344e-06,3
513,2,-2.117011104111344e-06,3
456,3,-3.068157860459218e-07,3
456,3,-3.068157860459218e-07,3
456,3,-3.068157860459218e-07,3
456,3,-3.068157860459218e-07,3
456,3,-3.068157860459218e-07,3
456,3,-3.068157860459218e-07,3
378,2,-2.1195739141615555e-06,3
378,2,-2.1195739141615555e-06,3
378,2,-2.1195739141615555e-06,3
378,2,-2.1195739141615555e-06,3
378,2,-2.1195739141615555e-06,3
378,2,-2.1195739141615555e-06,3
682,2,3.9999907806313044,3
682,2,3.9999907806313044,3
682,2,3.9999907806313044,3
682,2,3.9999907806313044,3
682,2,3.9999907806313044,3
682,2,3.9999907806313044,3
397,4,-1.8102667027853018e-06,3
397,4,-1.8102667027853018e-06,3
397,4,-1.8102667027853018e-06,3
397,4,-1.8102667027853018e-06,3
397,4,-1.8102667027853018e-06,3
397,4,-1.8102667027853018e-06,3
544,3,2.4795270482235425,3
544,3,2.4795270482235425,3
544,3,2.4795270482235425,3
544,3,2.4795270482235425,3
544,3,2.4795270482235425,3
544,3,2.4795270482235425,3
114,2,-1.460265890730149e-06,3
114,2,-1.460265890730149e-06,3
114,2,-1.460265890730149e-06,3
114,2,-1.460265890730149e-06,3
114,2,-1.460265890730149e-06,3
114,2,-1.460265890730149e-06,3
401,1,-1.080663750435266,3
401,1,-1.080663750435266,3
401,1,-1.080663750435266,3
401,1,-1.080663750435266,3
401,1,-1.080663750435266,3
401,1,-1.080663750435266,3
694,2,-0.11644568072959771,3
694,2,-0.11644568072959771,3
694,2,-0.11644568072959771,3
694,2,-0.11644568072959771,3
694,2,-0.11644568072959771,3
694,2,-0.11644568072959771,3
381,3,2.99999083755086,3
381,3,2.99999083755086,3
381,3,2.99999083755086,3
381,3,2.99999083755086,3
381,3,2.99999083755086,3
381,3,2.99999083755086,3
102,1,-1.6332264451331546e-06,3
102,1,-1.6332264451331546e-06,3
102,1,-1.6332264451331546e-06,3
102,1,-1.6332264451331546e-06,3
102,1,-1.6332264451331546e-06,3
102,1,-1.6332264451331546e-06,3
552,3,0.33364607620904296,3
552,3,0.33364607620904296,3
552,3,0.33364607620904296,3
552,3,0.33364607620904296,3
552,3,0.33364607620904296,3
552,3,0.33364607620904296,3
417,3,-3.224255221013066e-06,3
417,3,-3.224255221013066e-06,3
417,3,-3.224255221013066e-06,3
417,3,-3.224255221013066e-06,3
417,3,-3.224255221013066e-06,3
417,3,-3.224255221013066e-06,3
339,1,-5.4060419820330585e-06,3
339,1,-5.4060419820330585e-06,3
339,1,-5.4060419820330585e-06,3
339,1,-5.4060419820330585e-06,3
339,1,-5.4060419820330585e-06,3
339,1,-5.4060419820330585e-06,3
293,2,0.99999274547908,3
293,2,0.99999274547908,3
293,2,0.99999274547908,3
293,2,0.99999274547908,3
293,2,0.99999274547908,3
293,2,0.99999274547908,3
505,2,0.9999956136427679,3
505,2,0.9999956136427679,3
505,2,0.9999956136427679,3
505,2,0.9999956136427679,3
505,2,0.9999956136427679,3
505,2,0.9999956136427679,3
155,2,-8.749595443484633e-07,3
155,2,-8.749595443484633e-07,3
155,2,-8.749595443484633e-07,3
155,2,-8.749595443484633e-07,3
155,2,-8.749595443484633e-07,3
155,2,-8.749595443484633e-07,3
440,2,3.999995226238953,3
440,2,3.999995226238953,3
440,2,3.999995226238953,3
440,2,3.999995226238953,3
440,2,3.999995226238953,3
440,2,3.999995226238953,3
207,3,1.9999951667156843,3
207,3,1.9999951667156843,3
207,3,1.9999951667156843,3
207,3,1.9999951667156843,3
207,3,1.9999951667156843,3
207,3,1.9999951667156843,3
657,4,-1.2102354790808035e-06,3
657,4,-1.2102354790808035e-06,3
657,4,-1.2102354790808035e-06,3
657,4,-1.2102354790808035e-06,3
657,4,-1.2102354790808035e-06,3
657,4,-1.2102354790808035e-06,3
342,2,3.356629733408829,3
342,2,3.356629733408829,3
342,2,3.356629733408829,3
342,2,3.356629733408829,3
342,2,3.356629733408829,3
342,2,3.356629733408829,3
712,3,0.9999968846139636,3
712,3,0.9999968846139636,3
712,3,0.9999968846139636,3
712,3,0.9999968846139636,3
712,3,0.9999968846139636,3
712,3,0.9999968846139636,3
591,3,-6.414452651752811e-07,3
591,3,-6.414452651752811e-07,3
591,3,-6.414452651752811e-07,3
591,3,-6.414452651752811e-07,3
591,3,-6.414452651752811e-07,3
591,3,-6.414452651752811e-07,3
21,3,3.999992544092302,3
21,3,3.999992544092302,3
21,3,3.999992544092302,3
21,3,3.999992544092302,3
21,3,3.999992544092302,3
21,3,3.999992544092302,3
600,1,-2.3155079783178534e-06,3
600,1,-2.3155079783178534e-06,3
600,1,-2.3155079783178534e-06,3
600,1,-2.3155079783178534e-06,3
600,1,-2.3155079783178534e-06,3
600,1,-2.3155079783178534e-06,3
250,4,0.12308350067460871,3
250,4,0.12308350067460871,3
250,4,0.12308350067460871,3
250,4,0.12308350067460871,3
250,4,0.12308350067460871,3
250,4,0.12308350067460871,3
315,1,-5.026529259973067e-06,3
315,1,-5.026529259973067e-06,3
315,1,-5.026529259973067e-06,3
315,1,-5.026529259973067e-06,3
315,1,-5.026529259973067e-06,3
315,1,-5.026529259973067e-06,3
76,2,-2.2662592357664334e-06,3
76,2,-2.2662592357664334e-06,3
76,2,-2.2662592357664334e-06,3
76,2,-2.2662592357664334e-06,3
76,2,-2.2662592357664334e-06,3
76,2,-2.2662592357664334e-06,3
196,2,-2.555414808152644e-06,3
196,2,-2.555414808152644e-06,3
196,2,-2.555414808152644e-06,3
196,2,-2.555414808152644e-06,3
196,2,-2.555414808152644e-06,3
196,2,-2.555414808152644e-06,3
179,4,-8.820754304708179e-07,3
