player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
23,Fábio Ferreira Vieira,Arsenal,5.4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645128996043292,1.0
368,Ármin Pécsi,Liverpool,3.9,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36423198896521913,1.0
31,Gabriel Fernando de Jesus,Arsenal,6.4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36349685303390467,1.0
39,Ian Maatsen,Aston Villa,4.3,2,2,0.5703703703703704,1.2915553959369454e-06,0.20672627859058063,0.00014359651327156158,0.20686858354845625,1.4657754087729602e-18,0.20672498703518466,4.829602288916666e-05,0.36248820835730383,1.0
243,Tyrique George,Chelsea,4.9,7,3,0.5259259259259259,1.0872643122808934e-06,0.19051231986108697,0.0,0.19051123259677466,2.5809510215622837e-19,0.19051123259677466,3.624214374270505e-07,0.36224003003502303,1.0
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362239087323117,1.0
435,Dermot Mee,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36138931199913177,1.0
707,Tyler Dibling,Everton,5.4,9,3,0.22962962962962963,6.882688724173454e-07,0.08280153097479302,0.0,0.08280084270592061,2.544697149698484e-15,0.08280084270592315,2.2942295832068086e-07,0.36058454443261256,1.0
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360480540991703,1.0
620,George Earthy,West Ham,4.5,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36044952543433095,1.0
731,Kevin Santos Lopes de Macedo,Fulham,6.0,10,3,0.5814814814814815,1.9570972700957803e-06,0.20905190056708692,0.0006777202297106646,0.20972766369952747,1.3586307134955515e-11,0.20904994348340314,0.0002265591135223558,0.35973920074951304,1.0
728,Merlin Röhl,Everton,5.0,9,3,0.2518518518518518,2.09936316695337e-07,0.09054412357463942,0.0,0.09054391363832273,4.9951774327230875e-21,0.09054391363832273,6.997877223178067e-08,0.3595126682485831,1.0
413,Omar Marmoush,Man City,8.3,13,3,0.5703703703703704,3.0140577705661653e-06,0.2042795136513183,0.0,0.20427649959354774,2.0574226151800765e-13,0.2042764995937535,1.004685992102809e-06,0.3581481143629913,1.0
362,Joël Piroe,Leeds,5.1,11,4,0.6,2.2013572483279793e-06,0.21298697065034675,0.0055007949125327775,0.21848556420563123,5.843700262198939e-10,0.21298476987746845,0.0018343322847170437,0.3568089477732145,1.0
286,Zach Marsh,Crystal Palace,4.5,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566426096578936,1.0
188,Hannes Delcroix,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35425824121111094,1.0
336,Harrison Reed,Fulham,4.4,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35155742147822955,1.0
688,James Wright,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34987420439483596,1.0
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487844588081508,1.0
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34771005310709435,1.0
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474755220525613,1.0
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,9.42586882226062e-08,0.014119119996993452,0.0,0.014119025738305228,2.579893550927507e-22,0.014119025738305228,3.141956274086882e-08,0.34655793590523654,1.0
621,Andy Irving,West Ham,4.4,19,3,0.5518518518518518,1.1553152825281652e-06,0.19115559097384788,0.0,0.19115443565856535,1.4128745204839316e-15,0.19115443565856677,3.8510509464701324e-07,0.3463876175065218,1.0
169,Diego Gómez Amarilla,Brighton,4.9,6,3,1.0,1.3698191611111436e-06,0.3459033225903981,0.0,0.345901952771237,1.375191772025304e-17,0.345901952771237,4.5660638704163186e-07,0.345902409377624,1.0
648,Marshall Munetsi,Wolves,5.4,20,3,1.0,1.483283047897129e-06,0.3445140461208683,0.0,0.3445125628378204,7.432875817291321e-18,0.3445125628378204,4.94427682634854e-07,0.344513057265503,1.0
11,Benjamin White,Arsenal,5.4,1,2,0.25925925925925924,5.05482692731711e-07,0.08888847440841083,0.0,0.08888796892571808,7.89218895973207e-18,0.0888879689257181,1.6849423091320106e-07,0.3428537629220007,1.0
149,Igor Julio dos Santos de Paulo,West Ham,4.5,19,2,0.003703703703703704,8.296492414390554e-09,0.001269145839313057,0.0,0.0012691375428206426,5.990140367276167e-20,0.0012691375428206426,2.765497471483485e-09,0.34266713932707094,1.0
446,Tyler Fredricson,Man Utd,3.9,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424851369497429,1.0
650,Tawanda Chirewa,Wolves,4.4,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34169947941326606,1.0
686,Rio Ngumoha,Liverpool,4.5,12,3,0.1111111111111111,2.6151624504339796e-07,0.0379222775129863,6.214800533100361e-05,0.03798416400207226,4.3388117232939356e-13,0.03792201599717514,2.0803174003309395e-05,0.3413189471446746,1.0
42,Andrés García,Aston Villa,3.9,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903847372461193,1.0
527,Taiwo Awoniyi,Nott'm Forest,5.2,16,4,0.3333333333333333,1.2321451005728775e-06,0.11274549821271887,0.0009793668074448473,0.11372363287506315,3.24448060500408e-20,0.1127442660676183,0.0003268663175151401,0.33855966452037,1.0
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33850496085901005,1.0
495,Isaac Hayden,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33844369670931007,1.0
255,Remi Matthews,Crystal Palace,4.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750427898507906,1.0
456,Jadon Sancho,Aston Villa,5.9,2,3,0.1925925925925926,3.207355970811432e-07,0.06490651177352627,0.0,0.06490619103792919,3.458994211627286e-20,0.06490619103792919,1.0691186569372591e-07,0.337013021916498,1.0
437,Lisandro Martínez,Man Utd,4.8,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364342952495216,1.0
484,Matt Targett,Newcastle,4.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33434875245752566,1.0
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33428114543419274,1.0
669,Dan Ndoye,Nott'm Forest,5.8,16,3,1.0,3.4003394340411497e-06,0.3155874446032348,0.02667283768963467,0.3422568819534354,0.029314552012704203,0.34489859627650493,0.018663596680590974,0.33424764094439174,1.0
534,Joe Anderson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325083039315595,1.0
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315580017377513,1.0
730,Brian Brobbey,Sunderland,5.5,17,4,0.26666666666666666,7.548670305820061e-07,0.08837826535502438,0.0,0.08837751048799379,1.8362178057482223e-14,0.08837751048801216,2.516223496480614e-07,0.3314159159523264,1.0
732,Christantus Uche,Crystal Palace,5.5,8,4,0.02962962962962963,-2.628710379663623e-10,0.00981972466881709,0.0,0.009819724931688126,1.0235521269036061e-20,0.009819724931688126,-8.762367931870893e-11,0.3314157163568506,1.0
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290573083752376,1.0
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290307572363984,1.0
344,Jaka Bijol,Leeds,3.9,11,2,0.3333333333333333,4.89090760924087e-07,0.10964594192993435,0.0001528218986577429,0.10979827473783117,2.4674098284844003e-20,0.10964545283917344,5.110366313955567e-05,0.3289874621806599,1.0
175,Joe Knight,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32801284383178025,1.0
609,Jean-Clair Todibo,West Ham,4.3,19,2,1.0,4.0605522338328566e-06,0.30435553329739995,0.06960895824312664,0.3739604309882928,4.37086268267862e-05,0.30439518137199295,0.023218909140729087,0.3275703818858952,1.0
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733408518563284,1.0
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270127256181158,1.0
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667557615315046,1.0
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658057725495127,1.0
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253188151879457,1.0
294,Séamus Coleman,Everton,4.3,9,2,0.007407407407407408,1.984508174709875e-08,0.0024054697702837434,0.00018295065628396587,0.0025884005814859625,4.579664234949401e-16,0.0024054499252024546,6.0990167122056974e-05,0.3247967300693916,1.0
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247395241574379,1.0
434,Tom Heaton,Man Utd,3.9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32448109368328976,1.0
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32337625095732725,1.0
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32214892705701903,1.0
164,Matt O'Riley,Brighton,5.5,6,3,0.6555555555555556,6.259265546167343e-07,0.21109758466218737,0.0,0.21109695873563272,1.0517727612117813e-15,0.21109695873563383,2.0864218522283569e-07,0.3220125185778962,1.0
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32133081810998654,1.0
429,Kalvin Phillips,Man City,4.8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321262639476889,1.0
114,Benjamin Arthur,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32064448375467486,1.0
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206443998317471,1.0
548,Romaine Mundle,Sunderland,4.9,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32037611579525077,1.0
623,Freddie Potts,West Ham,4.4,19,3,0.48518518518518516,1.0035601547047427e-06,0.15532683925379925,0.0,0.15532583569364455,1.508793615588201e-19,0.15532583569364455,3.345200515682979e-07,0.32013755312527314,1.0
587,Yves Bissouma,Spurs,5.2,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195121323018827,1.0
618,Guido Rodríguez,West Ham,4.8,19,3,0.3296296296296296,1.0258392123517289e-06,0.10460066246601317,0.0,0.10459963662680082,3.9304887315079516e-16,0.1045996366268012,3.4194640424825926e-07,0.3173250822749011,1.0
600,Alphonse Areola,West Ham,4.3,19,1,1.0,2.8841969546444045e-06,0.31690136943612035,0.0,0.3168984852391657,3.1429844322121424e-16,0.316898485239166,9.613989849862343e-07,0.3168994466381507,1.0
213,Jaydon Banel,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526260532091976,1.0
549,Dan Neil,Sunderland,4.8,17,3,0.007407407407407408,4.963913080519018e-09,0.002324679024009481,0.0,0.0023246740600964006,4.1293708381419105e-23,0.0023246740600964006,1.6546376935063533e-09,0.3138309997676518,1.0
680,Armando Broja,Burnley,5.3,3,4,0.15555555555555556,4.2707957133257114e-07,0.04872061636684207,0.0006843903226679755,0.04940457960993872,6.228500000300903e-11,0.04872018934955574,0.00022827248817476934,0.3134294893349152,1.0
561,Eliezer Mayenda Dossou,Sunderland,5.5,17,4,0.9518518518518518,1.7556393371425555e-06,0.2979378845694445,0.0,0.29793612893010735,7.739794035180454e-15,0.29793612893011506,5.852131149607832e-07,0.3130074132719826,1.0
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129441631068894,1.0
168,Facundo Buonanotte,Chelsea,4.8,7,3,0.16666666666666666,4.749174613660358e-07,0.05200315962699832,0.0005958735632954628,0.05259855827283242,5.290460280623892e-19,0.052002684709536964,0.00019878282691894315,0.31221489108414074,1.0
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111648096701033,1.0
567,Antonín Kinský,Spurs,3.9,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31074277345036705,1.0
501,Sean Neave,Newcastle,4.4,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31027818127300066,1.0
244,Roméo Lavia,Chelsea,4.9,7,3,0.337037037037037,5.924134935413994e-07,0.10439432146588365,0.0,0.10439372905239012,1.4123587664721864e-17,0.10439372905239014,1.9747116451850767e-07,0.30973983312111325,1.0
340,Alex Cairns,Leeds,4.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308878415781782,1.0
274,Asher Agbinone,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083762629660239,1.0
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081369486482594,1.0
479,Emil Krafth,Newcastle,4.4,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074855128629726,1.0
193,Bashir Humphreys,Burnley,4.0,3,2,0.007407407407407408,1.8093952264148897e-08,0.0022741521721400034,1.4957494411971952e-05,0.002289091572599711,1.7769056384801552e-15,0.002274134078189516,4.991862788671002e-06,0.30701309241813346,1.0
721,Veljko Milosavljevic,Bournemouth,4.5,4,2,0.6851851851851852,2.0498576811911696e-07,0.20939761848975894,0.0,0.2093974135039908,-2.785942930734893e-21,0.2093974135039908,6.832858937303806e-08,0.3056071042533327,1.0
466,Joshua Zirkzee,Man Utd,5.8,14,4,0.3037037037037037,1.125101002687148e-07,0.0928065197368514,0.0,0.09280640722675113,3.9426279611273756e-19,0.09280640722675113,3.750336675636969e-08,0.3055821100792547,1.0
448,Tyrell Malacia,Man Utd,3.9,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30523498392148596,1.0
148,Ferdi Kadıoğlu,Brighton,4.4,6,2,1.0,2.9057669685296944e-06,0.27795231688496636,0.07811463441549132,0.35606404553348914,0.0018463283555381984,0.27979573947353603,0.026654622845999353,0.30460403396399716,1.0
194,Jordan Beyer,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038865276995391,1.0
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30360357377517316,1.0
75,Matai Akinmboni,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034143580868617,1.0
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30341432971598903,1.0
263,Nathaniel Clyne,Crystal Palace,3.9,8,2,0.014814814814814815,0.009561646807250954,0.013925919715088064,0.0025454068770591376,0.006909679784896247,0.014110901201620183,0.01847517410945729,0.008739318295310092,0.30332773957431497,1.0
461,Jayce Fitzgerald,Man Utd,4.4,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269774737483784,1.0
485,Anthony Gordon,Newcastle,7.5,15,3,1.0,1.7546894828989337e-06,0.30180414525519156,0.0,0.3018023905657087,7.619942178991083e-17,0.30180239056570873,5.848964943250444e-07,0.301802975462203,1.0
519,Nicolás Domínguez,Nott'm Forest,5.0,16,3,0.1925925925925926,0.13592398836058148,0.1703501039383423,0.19659912511458105,0.23102524069234187,0.033862823462881775,0.06828893904064261,0.12212864564601476,0.30087963037669596,1.0
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002626137428418,1.0
581,James Maddison,Spurs,6.9,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001945880894924,1.0
167,Carlos Baleba,Brighton,4.7,6,3,1.0,3.650241342531566e-06,0.2994797181217604,0.0,0.2994760678804178,1.014454532945002e-17,0.29947606788041786,1.2167471141805702e-06,0.299477284627532,1.0
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29858751706439063,1.0
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967851423089477,1.0
198,Axel Tuanzebe,Burnley,3.9,3,2,1.0,1.9201583944073334e-06,0.2951469166233302,0.0,0.2951449964649358,5.918221256306911e-18,0.2951449964649358,6.400527981377505e-07,0.2951456365177339,1.0
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945507092854287,1.0
510,Jair Paula da Cunha Filho,Nott'm Forest,4.3,16,2,0.3333333333333333,6.776064147434797e-07,0.09740505184955872,0.0,0.09740437424314397,1.026434899717948e-18,0.09740437424314397,2.2586880491483537e-07,0.29221334859823683,1.0
227,Levi Samuels Colwill,Chelsea,4.8,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29221318111258354,1.0
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890325720972339,1.0
610,Aaron Wan-Bissaka,West Ham,4.3,19,2,1.0,1.9673115770176456e-06,0.2884161707963113,0.0,0.28841420348473434,1.9813902470961667e-18,0.28841420348473434,6.557705256732089e-07,0.28841485925526,1.0
705,Elijah Campbell,Everton,4.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884144553611094,1.0
105,Hákon Rafn Valdimarsson,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28792439646196,1.0
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28789767701015573,1.0
651,Tom Edozie,Wolves,4.4,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877265930586574,1.0
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867936501243134,1.0
259,Borna Sosa,Crystal Palace,4.9,8,2,0.003703703703703704,0.0015351635670208415,0.002588250212519475,0.0007182905193827522,0.0017713771648813859,0.0023144768704052646,0.0033675635159038982,0.0015226436522696193,0.2858560379369007,1.0
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856710348642776,1.0
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856709119644734,1.0
346,Sam Byram,Leeds,3.9,11,2,0.025925925925925925,6.040823817829875e-08,0.007384925765548307,0.0001377988329864368,0.007522664190296564,1.023306176277101e-18,0.007384865357310128,4.595308040820538e-05,0.2848907597195131,1.0
632,Matt Doherty,Wolves,4.4,20,2,1.0,2.018660207075751e-06,0.2829253190174887,0.0,0.2829233003572816,1.1734997372763194e-20,0.2829233003572816,6.72886735691921e-07,0.2829239732440173,1.0
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824668270459419,1.0
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806221097763755,1.0
339,Illan Meslier,Leeds,4.3,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788673360824657,1.0
410,Rico Lewis,Man City,4.9,13,2,0.6370370370370371,2.0405715712814876e-06,0.1774656640887827,0.0,0.1774636235172114,2.3406799716599635e-17,0.17746362351721146,6.801905237682982e-07,0.27857729850242535,1.0
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27857654139392374,1.0
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779504394268572,1.0
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770127969788598,1.0
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27634371567987936,1.0
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27534588049058584,1.0
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752366980778134,1.0
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27476305883627383,1.0
159,Solly March,Brighton,5.8,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741789208183733,1.0
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27345196317486536,1.0
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729207831053144,1.0
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725125698669584,1.0
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203537270552997,1.0
693,Omari Hutchinson,Nott'm Forest,5.4,16,3,0.3592592592592593,1.4870686985628497e-06,0.09759620292875354,0.0008731549367414975,0.09846787079679649,2.6932162800591226e-15,0.09759471586005766,0.00029154733514758456,0.2719469419971563,1.0
689,Seung-Soo Park,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716549798621267,1.0
652,Enso González Medina,Wolves,4.4,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26897658852292594,1.0
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680063354300293,1.0
81,Justin Kluivert,Bournemouth,7.0,4,3,1.0,3.822038984555509e-06,0.2671681636524902,0.002007525730949109,0.2691718673444547,6.460486236805211e-13,0.26716434161415165,0.0006704492568599045,0.2678347908703655,1.0
525,Chris Wood,Nott'm Forest,7.2,16,4,1.0,2.8175675936659843e-06,0.2676638819141764,0.0,0.26766106434658277,1.1989262719290271e-14,0.26766106434659476,9.391892018850824e-07,0.2676620035357846,1.0
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26710279253508185,1.0
440,Diogo Dalot Teixeira,Man Utd,4.4,14,2,1.0,3.065564315175772e-06,0.26698860460406926,0.0,0.2669855390397541,2.745762439433662e-17,0.2669855390397541,1.0218547717344098e-06,0.2669865608945258,1.0
716,Nicolò Savona,Nott'm Forest,4.5,16,2,0.9222222222222223,8.273147142416602e-07,0.24622137680372708,0.0,0.24622054948901284,1.866458151073089e-20,0.24622054948901284,2.7577157141389293e-07,0.2669864137717058,1.0
740,Stephen Mfuni,Man City,4.0,13,2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26698626895623967,1.0
723,Jaydee Canvot,Crystal Palace,4.5,8,2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26698625512038904,1.0
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26698625074391585,1.0
725,Piero Hincapié,Arsenal,5.4,1,2,0.02962962962962963,-2.1371339207081627e-09,0.00791070147566704,0.0,0.00791070361280096,9.61381904669922e-23,0.00791070361280096,-7.123779735693556e-10,0.26698624621965444,1.0
320,Issa Diop,Fulham,4.4,10,2,0.825925925925926,1.2343895146377246e-06,0.2205116876172021,0.0,0.22051045322768745,1.910523180525195e-18,0.22051045322768745,4.11463171546545e-07,0.26698616200790526,1.0
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26698614549805777,1.0
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26698605726082375,1.0
73,Adam Smith,Bournemouth,4.4,4,2,0.7555555555555555,1.4068096175856046e-06,0.20172383701841612,0.0,0.20172243020879851,1.1769457653707436e-16,0.20172243020879863,4.6893653923443305e-07,0.2669860383305373,1.0
682,David Møller Wolfe,Wolves,4.4,20,2,0.5518518518518518,4.295408251307813e-07,0.1473370602378615,0.0,0.14733663069703637,2.37409668301869e-19,0.14733663069703637,1.4318027504367292e-07,0.2669859840406765,1.0
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669859766465028,1.0
538,Zak Johnson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26698588881128327,1.0
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,2.1191866863744343e-07,0.17799069684133467,0.0,0.17799048492266603,7.461251493245375e-21,0.17799048492266603,7.063955621248363e-08,0.26698579802355527,1.0
667,Adam Aznou,Everton,4.3,9,2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669857577587967,1.0
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669857356239832,1.0
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26698556251196515,1.0
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266984997289402,1.0
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666998762749286,1.0
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666997881530759,1.0
562,Ahmed Abdullahi,Sunderland,4.3,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659610121284823,1.0
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657812510669238,1.0
