player_id,element_type,residual,gw
455,3,-3.8935055060575308,4
140,1,-0.7274116941703944,4
140,1,-0.7274116941703944,4
140,1,-0.7274116941703944,4
140,1,-0.7274116941703944,4
140,1,-0.7274116941703944,4
140,1,-0.7274116941703944,4
510,2,-1.9085789346037713e-06,4
510,2,-1.9085789346037713e-06,4
510,2,-1.9085789346037713e-06,4
510,2,-1.9085789346037713e-06,4
510,2,-1.9085789346037713e-06,4
510,2,-1.9085789346037713e-06,4
394,3,-2.951096234121752e-06,4
394,3,-2.951096234121752e-06,4
394,3,-2.951096234121752e-06,4
394,3,-2.951096234121752e-06,4
394,3,-2.951096234121752e-06,4
394,3,-2.951096234121752e-06,4
681,4,0.5562418496924306,4
681,4,0.5562418496924306,4
681,4,0.5562418496924306,4
681,4,0.5562418496924306,4
681,4,0.5562418496924306,4
681,4,0.5562418496924306,4
18,3,2.999987019946155,4
18,3,2.999987019946155,4
18,3,2.999987019946155,4
18,3,2.999987019946155,4
18,3,2.999987019946155,4
18,3,2.999987019946155,4
402,2,-3.841388034881915e-06,4
402,2,-3.841388034881915e-06,4
402,2,-3.841388034881915e-06,4
402,2,-3.841388034881915e-06,4
402,2,-3.841388034881915e-06,4
402,2,-3.841388034881915e-06,4
547,3,-2.3109903426878813e-06,4
547,3,-2.3109903426878813e-06,4
547,3,-2.3109903426878813e-06,4
547,3,-2.3109903426878813e-06,4
547,3,-2.3109903426878813e-06,4
547,3,-2.3109903426878813e-06,4
117,2,-1.454483187912102e-06,4
117,2,-1.454483187912102e-06,4
117,2,-1.454483187912102e-06,4
117,2,-1.454483187912102e-06,4
117,2,-1.454483187912102e-06,4
117,2,-1.454483187912102e-06,4
678,2,-8.578040346030785e-06,4
678,2,-8.578040346030785e-06,4
678,2,-8.578040346030785e-06,4
678,2,-8.578040346030785e-06,4
678,2,-8.578040346030785e-06,4
678,2,-8.578040346030785e-06,4
382,3,2.999995827261908,4
382,3,2.999995827261908,4
382,3,2.999995827261908,4
382,3,2.999995827261908,4
382,3,2.999995827261908,4
382,3,2.999995827261908,4
228,2,-1.5566670927235544,4
228,2,-1.5566670927235544,4
228,2,-1.5566670927235544,4
228,2,-1.5566670927235544,4
228,2,-1.5566670927235544,4
228,2,-1.5566670927235544,4
697,3,0.9999953536106293,4
697,3,0.9999953536106293,4
697,3,0.9999953536106293,4
697,3,0.9999953536106293,4
697,3,0.9999953536106293,4
697,3,0.9999953536106293,4
414,3,11.999995663001316,4
414,3,11.999995663001316,4
414,3,11.999995663001316,4
414,3,11.999995663001316,4
414,3,11.999995663001316,4
414,3,11.999995663001316,4
101,1,-0.15195048966393943,4
101,1,-0.15195048966393943,4
101,1,-0.15195048966393943,4
101,1,-0.15195048966393943,4
101,1,-0.15195048966393943,4
101,1,-0.15195048966393943,4
551,3,0.3163439563527076,4
551,3,0.3163439563527076,4
551,3,0.3163439563527076,4
551,3,0.3163439563527076,4
551,3,0.3163439563527076,4
551,3,0.3163439563527076,4
290,2,-0.38380145232613677,4
290,2,-0.38380145232613677,4
290,2,-0.38380145232613677,4
290,2,-0.38380145232613677,4
290,2,-0.38380145232613677,4
290,2,-0.38380145232613677,4
59,3,-4.427299159692936e-06,4
59,3,-4.427299159692936e-06,4
59,3,-4.427299159692936e-06,4
59,3,-4.427299159692936e-06,4
59,3,-4.427299159692936e-06,4
59,3,-4.427299159692936e-06,4
443,2,0.9999853930585799,4
443,2,0.9999853930585799,4
443,2,0.9999853930585799,4
443,2,0.9999853930585799,4
443,2,0.9999853930585799,4
443,2,0.9999853930585799,4
506,2,1.2704235431553879,4
506,2,1.2704235431553879,4
506,2,1.2704235431553879,4
506,2,1.2704235431553879,4
506,2,1.2704235431553879,4
506,2,1.2704235431553879,4
156,2,-1.9945187770759953e-06,4
156,2,-1.9945187770759953e-06,4
156,2,-1.9945187770759953e-06,4
156,2,-1.9945187770759953e-06,4
156,2,-1.9945187770759953e-06,4
156,2,-1.9945187770759953e-06,4
341,1,2.9999912688994512,4
341,1,2.9999912688994512,4
341,1,2.9999912688994512,4
341,1,2.9999912688994512,4
341,1,2.9999912688994512,4
341,1,2.9999912688994512,4
711,3,-2.2195295758912452e-07,4
711,3,-2.2195295758912452e-07,4
711,3,-2.2195295758912452e-07,4
711,3,-2.2195295758912452e-07,4
711,3,-2.2195295758912452e-07,4
711,3,-2.2195295758912452e-07,4
204,3,-3.1075010458383832e-06,4
204,3,-3.1075010458383832e-06,4
204,3,-3.1075010458383832e-06,4
204,3,-3.1075010458383832e-06,4
204,3,-3.1075010458383832e-06,4
204,3,-3.1075010458383832e-06,4
654,4,-4.328760700415264e-06,4
654,4,-4.328760700415264e-06,4
654,4,-4.328760700415264e-06,4
654,4,-4.328760700415264e-06,4
654,4,-4.328760700415264e-06,4
654,4,-4.328760700415264e-06,4
22,3,2.9999953756704008,4
22,3,2.9999953756704008,4
22,3,2.9999953756704008,4
22,3,2.9999953756704008,4
22,3,2.9999953756704008,4
22,3,2.9999953756704008,4
438,2,0.9999952268942146,4
438,2,0.9999952268942146,4
438,2,0.9999952268942146,4
438,2,0.9999952268942146,4
438,2,0.9999952268942146,4
438,2,0.9999952268942146,4
592,3,-3.5722906174592734e-06,4
592,3,-3.5722906174592734e-06,4
592,3,-3.5722906174592734e-06,4
592,3,-3.5722906174592734e-06,4
592,3,-3.5722906174592734e-06,4
592,3,-3.5722906174592734e-06,4
316,2,-0.7065017486461073,4
316,2,-0.7065017486461073,4
316,2,-0.7065017486461073,4
316,2,-0.7065017486461073,4
316,2,-0.7065017486461073,4
316,2,-0.7065017486461073,4
603,2,0.9999957309395606,4
603,2,0.9999957309395606,4
603,2,0.9999957309395606,4
603,2,0.9999957309395606,4
603,2,0.9999957309395606,4
603,2,0.9999957309395606,4
253,1,5.999993835436372,4
253,1,5.999993835436372,4
253,1,5.999993835436372,4
253,1,5.999993835436372,4
253,1,5.999993835436372,4
253,1,5.999993835436372,4
480,2,-1.3812743988789515,4
480,2,-1.3812743988789515,4
480,2,-1.3812743988789515,4
480,2,-1.3812743988789515,4
480,2,-1.3812743988789515,4
480,2,-1.3812743988789515,4
195,2,-2.1214541358443824,4
195,2,-2.1214541358443824,4
195,2,-2.1214541358443824,4
195,2,-2.1214541358443824,4
195,2,-2.1214541358443824,4
195,2,-2.1214541358443824,4
75,2,-1.0538812605203302e-06,4
75,2,-1.0538812605203302e-06,4
75,2,-1.0538812605203302e-06,4
75,2,-1.0538812605203302e-06,4
75,2,-1.0538812605203302e-06,4
75,2,-1.0538812605203302e-06,4
300,3,-3.3293751687755226,4
300,3,-3.3293751687755226,4
300,3,-3.3293751687755226,4
300,3,-3.3293751687755226,4
300,3,-3.3293751687755226,4
300,3,-3.3293751687755226,4
245,3,-1.2406545961153403,4
245,3,-1.2406545961153403,4
245,3,-1.2406545961153403,4
245,3,-1.2406545961153403,4
245,3,-1.2406545961153403,4
245,3,-1.2406545961153403,4
615,3,1.9999967030428072,4
615,3,1.9999967030428072,4
615,3,1.9999967030428072,4
615,3,1.9999967030428072,4
615,3,1.9999967030428072,4
615,3,1.9999967030428072,4
7,2,4.9999949064257265,4
7,2,4.9999949064257265,4
7,2,4.9999949064257265,4
7,2,4.9999949064257265,4
7,2,4.9999949064257265,4
7,2,4.9999949064257265,4
496,3,-5.041904302059007e-06,4
496,3,-5.041904302059007e-06,4
496,3,-5.041904302059007e-06,4
496,3,-5.041904302059007e-06,4
496,3,-5.041904302059007e-06,4
496,3,-5.041904302059007e-06,4
63,3,-0.7357028736792864,4
63,3,-0.7357028736792864,4
63,3,-0.7357028736792864,4
63,3,-0.7357028736792864,4
63,3,-0.7357028736792864,4
63,3,-0.7357028736792864,4
479,2,-3.898415083151647e-06,4
479,2,-3.898415083151647e-06,4
479,2,-3.898415083151647e-06,4
479,2,-3.898415083151647e-06,4
479,2,-3.898415083151647e-06,4
479,2,-3.898415083151647e-06,4
183,1,-2.2359877844564944e-06,4
183,1,-2.2359877844564944e-06,4
183,1,-2.2359877844564944e-06,4
183,1,-2.2359877844564944e-06,4
183,1,-2.2359877844564944e-06,4
183,1,-2.2359877844564944e-06,4
707,3,6.007530719392589e-08,4
707,3,6.007530719392589e-08,4
707,3,6.007530719392589e-08,4
707,3,6.007530719392589e-08,4
707,3,6.007530719392589e-08,4
707,3,6.007530719392589e-08,4
357,3,-1.0071727250992768,4
357,3,-1.0071727250992768,4
357,3,-1.0071727250992768,4
357,3,-1.0071727250992768,4
357,3,-1.0071727250992768,4
357,3,-1.0071727250992768,4
642,3,0.3557610188644442,4
642,3,0.3557610188644442,4
642,3,0.3557610188644442,4
642,3,0.3557610188644442,4
642,3,0.3557610188644442,4
642,3,0.3557610188644442,4
212,3,-3.4282021514336634e-06,4
212,3,-3.4282021514336634e-06,4
212,3,-3.4282021514336634e-06,4
212,3,-3.4282021514336634e-06,4
212,3,-3.4282021514336634e-06,4
212,3,-3.4282021514336634e-06,4
584,3,1.8515076175715526,4
584,3,1.8515076175715526,4
584,3,1.8515076175715526,4
584,3,1.8515076175715526,4
584,3,1.8515076175715526,4
584,3,1.8515076175715526,4
34,1,-2.84994230726509e-06,4
34,1,-2.84994230726509e-06,4
34,1,-2.84994230726509e-06,4
34,1,-2.84994230726509e-06,4
34,1,-2.84994230726509e-06,4
34,1,-2.84994230726509e-06,4
219,4,-3.6636146222328073e-06,4
219,4,-3.6636146222328073e-06,4
219,4,-3.6636146222328073e-06,4
219,4,-3.6636146222328073e-06,4
219,4,-3.6636146222328073e-06,4
219,4,-3.6636146222328073e-06,4
649,3,-1.3240932799143871e-06,4
649,3,-1.3240932799143871e-06,4
649,3,-1.3240932799143871e-06,4
649,3,-1.3240932799143871e-06,4
649,3,-1.3240932799143871e-06,4
649,3,-1.3240932799143871e-06,4
560,4,1.9999940972720207,4
560,4,1.9999940972720207,4
560,4,1.9999940972720207,4
560,4,1.9999940972720207,4
560,4,1.9999940972720207,4
560,4,1.9999940972720207,4
130,3,-0.9998581388781947,4
130,3,-0.9998581388781947,4
130,3,-0.9998581388781947,4
130,3,-0.9998581388781947,4
130,3,-0.9998581388781947,4
130,3,-0.9998581388781947,4
425,3,-6.4080633769475595e-06,4
425,3,-6.4080633769475595e-06,4
425,3,-6.4080633769475595e-06,4
425,3,-6.4080633769475595e-06,4
425,3,-6.4080633769475595e-06,4
425,3,-6.4080633769475595e-06,4
167,3,-0.18329491323609937,4
167,3,-0.18329491323609937,4
167,3,-0.18329491323609937,4
167,3,-0.18329491323609937,4
167,3,-0.18329491323609937,4
167,3,-0.18329491323609937,4
537,2,-1.9410973355701613e-06,4
537,2,-1.9410973355701613e-06,4
537,2,-1.9410973355701613e-06,4
537,2,-1.9410973355701613e-06,4
537,2,-1.9410973355701613e-06,4
537,2,-1.9410973355701613e-06,4
87,3,-2.690446510425323e-06,4
87,3,-2.690446510425323e-06,4
87,3,-2.690446510425323e-06,4
87,3,-2.690446510425323e-06,4
87,3,-2.690446510425323e-06,4
87,3,-2.690446510425323e-06,4
68,1,-1.092845113451709e-06,4
68,1,-1.092845113451709e-06,4
68,1,-1.092845113451709e-06,4
68,1,-1.092845113451709e-06,4
68,1,-1.092845113451709e-06,4
68,1,-1.092845113451709e-06,4
472,1,-7.627483997386279e-07,4
472,1,-7.627483997386279e-07,4
472,1,-7.627483997386279e-07,4
472,1,-7.627483997386279e-07,4
472,1,-7.627483997386279e-07,4
472,1,-7.627483997386279e-07,4
188,2,-1.4072423937703286e-06,4
188,2,-1.4072423937703286e-06,4
188,2,-1.4072423937703286e-06,4
188,2,-1.4072423937703286e-06,4
188,2,-1.4072423937703286e-06,4
188,2,-1.4072423937703286e-06,4
258,2,5.999996853098627,4
258,2,5.999996853098627,4
258,2,5.999996853098627,4
258,2,5.999996853098627,4
258,2,5.999996853098627,4
258,2,5.999996853098627,4
608,2,-4.74010866633885e-06,4
608,2,-4.74010866633885e-06,4
608,2,-4.74010866633885e-06,4
608,2,-4.74010866633885e-06,4
608,2,-4.74010866633885e-06,4
608,2,-4.74010866633885e-06,4
91,3,-6.655567217921744e-06,4
91,3,-6.655567217921744e-06,4
91,3,-6.655567217921744e-06,4
91,3,-6.655567217921744e-06,4
91,3,-6.655567217921744e-06,4
91,3,-6.655567217921744e-06,4
521,3,1.9999966730699124,4
521,3,1.9999966730699124,4
521,3,1.9999966730699124,4
521,3,1.9999966730699124,4
521,3,1.9999966730699124,4
521,3,1.9999966730699124,4
171,3,-3.909665010750172e-06,4
171,3,-3.909665010750172e-06,4
171,3,-3.909665010750172e-06,4
171,3,-3.909665010750172e-06,4
171,3,-3.909665010750172e-06,4
171,3,-3.909665010750172e-06,4
464,3,-2.8354214657430468e-06,4
464,3,-2.8354214657430468e-06,4
464,3,-2.8354214657430468e-06,4
464,3,-2.8354214657430468e-06,4
464,3,-2.8354214657430468e-06,4
464,3,-2.8354214657430468e-06,4
126,3,1.9999963891945751,4
126,3,1.9999963891945751,4
126,3,1.9999963891945751,4
126,3,1.9999963891945751,4
126,3,1.9999963891945751,4
126,3,1.9999963891945751,4
576,2,-0.7569041692108192,4
576,2,-0.7569041692108192,4
576,2,-0.7569041692108192,4
576,2,-0.7569041692108192,4
576,2,-0.7569041692108192,4
576,2,-0.7569041692108192,4
29,3,-6.04471980950192e-06,4
29,3,-6.04471980950192e-06,4
29,3,-6.04471980950192e-06,4
29,3,-6.04471980950192e-06,4
29,3,-6.04471980950192e-06,4
29,3,-6.04471980950192e-06,4
599,4,-0.6696030376221044,4
599,4,-0.6696030376221044,4
599,4,-0.6696030376221044,4
599,4,-0.6696030376221044,4
599,4,-0.6696030376221044,4
599,4,-0.6696030376221044,4
433,1,-9.088775241163306e-06,4
433,1,-9.088775241163306e-06,4
433,1,-9.088775241163306e-06,4
433,1,-9.088775241163306e-06,4
433,1,-9.088775241163306e-06,4
433,1,-9.088775241163306e-06,4
624,4,0.23795181045097924,4
624,4,0.23795181045097924,4
624,4,0.23795181045097924,4
624,4,0.23795181045097924,4
624,4,0.23795181045097924,4
624,4,0.23795181045097924,4
274,3,-2.234939433217434e-06,4
274,3,-2.234939433217434e-06,4
274,3,-2.234939433217434e-06,4
274,3,-2.234939433217434e-06,4
274,3,-2.234939433217434e-06,4
274,3,-2.234939433217434e-06,4
331,3,0.9999960200890826,4
331,3,0.9999960200890826,4
331,3,0.9999960200890826,4
331,3,0.9999960200890826,4
331,3,0.9999960200890826,4
331,3,0.9999960200890826,4
52,3,-0.8705627599480629,4
52,3,-0.8705627599480629,4
52,3,-0.8705627599480629,4
52,3,-0.8705627599480629,4
52,3,-0.8705627599480629,4
52,3,-0.8705627599480629,4
448,2,-7.888617322137439e-06,4
448,2,-7.888617322137439e-06,4
448,2,-7.888617322137439e-06,4
448,2,-7.888617322137439e-06,4
448,2,-7.888617322137439e-06,4
448,2,-7.888617322137439e-06,4
223,1,-0.7044577589099826,4
223,1,-0.7044577589099826,4
223,1,-0.7044577589099826,4
223,1,-0.7044577589099826,4
223,1,-0.7044577589099826,4
223,1,-0.7044577589099826,4
673,3,1.3484500592436288,4
673,3,1.3484500592436288,4
673,3,1.3484500592436288,4
673,3,1.3484500592436288,4
673,3,1.3484500592436288,4
673,3,1.3484500592436288,4
389,3,0.9999955587720102,4
389,3,0.9999955587720102,4
389,3,0.9999955587720102,4
389,3,0.9999955587720102,4
389,3,0.9999955587720102,4
389,3,0.9999955587720102,4
366,1,5.999991916470763,4
366,1,5.999991916470763,4
366,1,5.999991916470763,4
366,1,5.999991916470763,4
366,1,5.999991916470763,4
366,1,5.999991916470763,4
736,1,0.010003035613286748,4
736,1,0.010003035613286748,4
736,1,0.010003035613286748,4
736,1,0.010003035613286748,4
736,1,0.010003035613286748,4
736,1,0.010003035613286748,4
665,1,-2.1672364001195978e-06,4
665,1,-2.1672364001195978e-06,4
665,1,-2.1672364001195978e-06,4
665,1,-2.1672364001195978e-06,4
665,1,-2.1672364001195978e-06,4
665,1,-2.1672364001195978e-06,4
235,3,6.999990595306009,4
235,3,6.999990595306009,4
235,3,6.999990595306009,4
235,3,6.999990595306009,4
235,3,6.999990595306009,4
235,3,6.999990595306009,4
720,4,0.3383781752677133,4
720,4,0.3383781752677133,4
720,4,0.3383781752677133,4
720,4,0.3383781752677133,4
720,4,0.3383781752677133,4
720,4,0.3383781752677133,4
370,2,3.999995202844194,4
370,2,3.999995202844194,4
370,2,3.999995202844194,4
370,2,3.999995202844194,4
370,2,3.999995202844194,4
370,2,3.999995202844194,4
13,2,-7.181388427809275e-06,4
13,2,-7.181388427809275e-06,4
13,2,-7.181388427809275e-06,4
13,2,-7.181388427809275e-06,4
13,2,-7.181388427809275e-06,4
13,2,-7.181388427809275e-06,4
409,2,-5.13465649497903e-06,4
409,2,-5.13465649497903e-06,4
409,2,-5.13465649497903e-06,4
409,2,-5.13465649497903e-06,4
409,2,-5.13465649497903e-06,4
409,2,-5.13465649497903e-06,4
262,2,-0.6948530655609042,4
262,2,-0.6948530655609042,4
262,2,-0.6948530655609042,4
262,2,-0.6948530655609042,4
262,2,-0.6948530655609042,4
262,2,-0.6948530655609042,4
632,2,-1.4313710756195586e-06,4
632,2,-1.4313710756195586e-06,4
632,2,-1.4313710756195586e-06,4
632,2,-1.4313710756195586e-06,4
632,2,-1.4313710756195586e-06,4
632,2,-1.4313710756195586e-06,4
327,3,-9.838833202799229e-06,4
327,3,-9.838833202799229e-06,4
327,3,-9.838833202799229e-06,4
327,3,-9.838833202799229e-06,4
327,3,-9.838833202799229e-06,4
327,3,-9.838833202799229e-06,4
44,2,8.999994207688903,4
44,2,8.999994207688903,4
44,2,8.999994207688903,4
44,2,8.999994207688903,4
44,2,8.999994207688903,4
44,2,8.999994207688903,4
33,1,-0.5018892159138555,4
33,1,-0.5018892159138555,4
33,1,-0.5018892159138555,4
33,1,-0.5018892159138555,4
33,1,-0.5018892159138555,4
33,1,-0.5018892159138555,4
583,3,-1.2638665195276573,4
583,3,-1.2638665195276573,4
583,3,-1.2638665195276573,4
583,3,-1.2638665195276573,4
583,3,-1.2638665195276573,4
583,3,-1.2638665195276573,4
429,3,-3.4501873378392438e-06,4
429,3,-3.4501873378392438e-06,4
429,3,-3.4501873378392438e-06,4
429,3,-3.4501873378392438e-06,4
429,3,-3.4501873378392438e-06,4
429,3,-3.4501873378392438e-06,4
700,3,-3.112783602483361e-06,4
700,3,-3.112783602483361e-06,4
700,3,-3.112783602483361e-06,4
700,3,-3.112783602483361e-06,4
700,3,-3.112783602483361e-06,4
700,3,-3.112783602483361e-06,4
350,3,4.999992531264849,4
350,3,4.999992531264849,4
350,3,4.999992531264849,4
350,3,4.999992531264849,4
350,3,4.999992531264849,4
350,3,4.999992531264849,4
645,3,0.9999981312647531,4
645,3,0.9999981312647531,4
645,3,0.9999981312647531,4
645,3,0.9999981312647531,4
645,3,0.9999981312647531,4
645,3,0.9999981312647531,4
215,4,-1.2469462534100202,4
215,4,-1.2469462534100202,4
215,4,-1.2469462534100202,4
215,4,-1.2469462534100202,4
215,4,-1.2469462534100202,4
215,4,-1.2469462534100202,4
491,3,2.999995494824751,4
491,3,2.999995494824751,4
491,3,2.999995494824751,4
491,3,2.999995494824751,4
491,3,2.999995494824751,4
491,3,2.999995494824751,4
184,1,-6.915652334421789e-06,4
184,1,-6.915652334421789e-06,4
184,1,-6.915652334421789e-06,4
184,1,-6.915652334421789e-06,4
184,1,-6.915652334421789e-06,4
184,1,-6.915652334421789e-06,4
64,4,1.9999900834590896,4
64,4,1.9999900834590896,4
64,4,1.9999900834590896,4
64,4,1.9999900834590896,4
64,4,1.9999900834590896,4
64,4,1.9999900834590896,4
307,3,-0.21821588795631525,4
307,3,-0.21821588795631525,4
307,3,-0.21821588795631525,4
307,3,-0.21821588795631525,4
307,3,-0.21821588795631525,4
307,3,-0.21821588795631525,4
242,3,1.9999947554984405,4
242,3,1.9999947554984405,4
242,3,1.9999947554984405,4
242,3,1.9999947554984405,4
242,3,1.9999947554984405,4
242,3,1.9999947554984405,4
612,3,0.25048139554661497,4
612,3,0.25048139554661497,4
612,3,0.25048139554661497,4
612,3,0.25048139554661497,4
612,3,0.25048139554661497,4
612,3,0.25048139554661497,4
487,3,2.9999960306132296,4
487,3,2.9999960306132296,4
487,3,2.9999960306132296,4
487,3,2.9999960306132296,4
487,3,2.9999960306132296,4
487,3,2.9999960306132296,4
72,2,1.6382281353406205,4
72,2,1.6382281353406205,4
72,2,1.6382281353406205,4
72,2,1.6382281353406205,4
72,2,1.6382281353406205,4
72,2,1.6382281353406205,4
468,4,-1.04530370630244,4
468,4,-1.04530370630244,4
468,4,-1.04530370630244,4
468,4,-1.04530370630244,4
468,4,-1.04530370630244,4
468,4,-1.04530370630244,4
192,2,2.8802619275459387,4
192,2,2.8802619275459387,4
192,2,2.8802619275459387,4
192,2,2.8802619275459387,4
192,2,2.8802619275459387,4
192,2,2.8802619275459387,4
311,4,1.5332110044211666,4
311,4,1.5332110044211666,4
311,4,1.5332110044211666,4
311,4,1.5332110044211666,4
311,4,1.5332110044211666,4
311,4,1.5332110044211666,4
604,2,-0.7864809878452504,4
604,2,-0.7864809878452504,4
604,2,-0.7864809878452504,4
604,2,-0.7864809878452504,4
604,2,-0.7864809878452504,4
604,2,-0.7864809878452504,4
254,1,-5.966655146282063e-06,4
254,1,-5.966655146282063e-06,4
254,1,-5.966655146282063e-06,4
254,1,-5.966655146282063e-06,4
254,1,-5.966655146282063e-06,4
254,1,-5.966655146282063e-06,4
595,3,-0.5545938712468085,4
595,3,-0.5545938712468085,4
595,3,-0.5545938712468085,4
595,3,-0.5545938712468085,4
595,3,-0.5545938712468085,4
595,3,-0.5545938712468085,4
25,3,2.999994625667819,4
25,3,2.999994625667819,4
25,3,2.999994625667819,4
25,3,2.999994625667819,4
25,3,2.999994625667819,4
25,3,2.999994625667819,4
346,2,-1.015541099294786,4
346,2,-1.015541099294786,4
346,2,-1.015541099294786,4
346,2,-1.015541099294786,4
346,2,-1.015541099294786,4
346,2,-1.015541099294786,4
716,2,1.8361815325443495e-08,4
716,2,1.8361815325443495e-08,4
716,2,1.8361815325443495e-08,4
716,2,1.8361815325443495e-08,4
716,2,1.8361815325443495e-08,4
716,2,1.8361815325443495e-08,4
203,3,-5.914257946492621e-06,4
203,3,-5.914257946492621e-06,4
203,3,-5.914257946492621e-06,4
203,3,-5.914257946492621e-06,4
203,3,-5.914257946492621e-06,4
203,3,-5.914257946492621e-06,4
653,3,-4.803746809582893e-06,4
653,3,-4.803746809582893e-06,4
653,3,-4.803746809582893e-06,4
653,3,-4.803746809582893e-06,4
653,3,-4.803746809582893e-06,4
653,3,-4.803746809582893e-06,4
444,2,0.9999940056370097,4
444,2,0.9999940056370097,4
444,2,0.9999940056370097,4
444,2,0.9999940056370097,4
444,2,0.9999940056370097,4
444,2,0.9999940056370097,4
501,4,-0.7560647890501059,4
501,4,-0.7560647890501059,4
501,4,-0.7560647890501059,4
501,4,-0.7560647890501059,4
501,4,-0.7560647890501059,4
501,4,-0.7560647890501059,4
151,2,2.999994472317422,4
151,2,2.999994472317422,4
151,2,2.999994472317422,4
151,2,2.999994472317422,4
151,2,2.999994472317422,4
151,2,2.999994472317422,4
278,3,-3.0144572703754775e-07,4
278,3,-3.0144572703754775e-07,4
278,3,-3.0144572703754775e-07,4
278,3,-3.0144572703754775e-07,4
278,3,-3.0144572703754775e-07,4
278,3,-3.0144572703754775e-07,4
628,1,-3.170044466611834e-06,4
628,1,-3.170044466611834e-06,4
628,1,-3.170044466611834e-06,4
628,1,-3.170044466611834e-06,4
628,1,-3.170044466611834e-06,4
628,1,-3.170044466611834e-06,4
297,2,-2.547715383003432e-06,4
