player_id,element_type,residual,gw
391,3,0.9999984692476515,6
391,3,0.9999984692476515,6
391,3,0.9999984692476515,6
542,2,-0.2953465505817028,6
542,2,-0.2953465505817028,6
542,2,-0.2953465505817028,6
542,2,-0.2953465505817028,6
542,2,-0.2953465505817028,6
542,2,-0.2953465505817028,6
112,2,-0.5919425393651007,6
112,2,-0.5919425393651007,6
112,2,-0.5919425393651007,6
112,2,-0.5919425393651007,6
112,2,-0.5919425393651007,6
112,2,-0.5919425393651007,6
407,2,11.256561386678877,6
407,2,11.256561386678877,6
407,2,11.256561386678877,6
407,2,11.256561386678877,6
407,2,11.256561386678877,6
407,2,11.256561386678877,6
738,1,-9.83826139735927e-08,6
738,1,-9.83826139735927e-08,6
738,1,-9.83826139735927e-08,6
738,1,-9.83826139735927e-08,6
738,1,-9.83826139735927e-08,6
738,1,-9.83826139735927e-08,6
368,1,-2.8000426597262144e-06,6
368,1,-2.8000426597262144e-06,6
368,1,-2.8000426597262144e-06,6
368,1,-2.8000426597262144e-06,6
368,1,-2.8000426597262144e-06,6
368,1,-2.8000426597262144e-06,6
692,2,-3.838200153060127e-07,6
692,2,-3.838200153060127e-07,6
692,2,-3.838200153060127e-07,6
692,2,-3.838200153060127e-07,6
692,2,-3.838200153060127e-07,6
692,2,-3.838200153060127e-07,6
387,3,4.107332162826459,6
387,3,4.107332162826459,6
387,3,4.107332162826459,6
387,3,4.107332162826459,6
387,3,4.107332162826459,6
387,3,4.107332162826459,6
104,1,-1.435383420689439,6
104,1,-1.435383420689439,6
104,1,-1.435383420689439,6
104,1,-1.435383420689439,6
104,1,-1.435383420689439,6
104,1,-1.435383420689439,6
554,3,-4.773159696008435e-07,6
554,3,-4.773159696008435e-07,6
554,3,-4.773159696008435e-07,6
554,3,-4.773159696008435e-07,6
554,3,-4.773159696008435e-07,6
554,3,-4.773159696008435e-07,6
411,2,1.9999979659457863,6
411,2,1.9999979659457863,6
411,2,1.9999979659457863,6
411,2,1.9999979659457863,6
411,2,1.9999979659457863,6
411,2,1.9999979659457863,6
295,2,10.999983013315541,6
295,2,10.999983013315541,6
295,2,10.999983013315541,6
295,2,10.999983013315541,6
295,2,10.999983013315541,6
295,2,10.999983013315541,6
503,1,-3.9560585311705295e-06,6
503,1,-3.9560585311705295e-06,6
503,1,-3.9560585311705295e-06,6
503,1,-3.9560585311705295e-06,6
503,1,-3.9560585311705295e-06,6
503,1,-3.9560585311705295e-06,6
153,2,-9.829115252931803e-07,6
153,2,-9.829115252931803e-07,6
153,2,-9.829115252931803e-07,6
153,2,-9.829115252931803e-07,6
153,2,-9.829115252931803e-07,6
153,2,-9.829115252931803e-07,6
446,2,-1.5985805021830875e-06,6
446,2,-1.5985805021830875e-06,6
446,2,-1.5985805021830875e-06,6
446,2,-1.5985805021830875e-06,6
446,2,-1.5985805021830875e-06,6
446,2,-1.5985805021830875e-06,6
201,3,-2.892755157626513e-06,6
201,3,-2.892755157626513e-06,6
201,3,-2.892755157626513e-06,6
201,3,-2.892755157626513e-06,6
201,3,-2.892755157626513e-06,6
201,3,-2.892755157626513e-06,6
651,3,-2.6168827668799493e-06,6
651,3,-2.6168827668799493e-06,6
651,3,-2.6168827668799493e-06,6
651,3,-2.6168827668799493e-06,6
651,3,-2.6168827668799493e-06,6
651,3,-2.6168827668799493e-06,6
344,2,-2.137104237381311e-06,6
344,2,-2.137104237381311e-06,6
344,2,-2.137104237381311e-06,6
344,2,-2.137104237381311e-06,6
344,2,-2.137104237381311e-06,6
344,2,-2.137104237381311e-06,6
714,4,4.283818595116857,6
714,4,4.283818595116857,6
714,4,4.283818595116857,6
714,4,4.283818595116857,6
714,4,4.283818595116857,6
714,4,4.283818595116857,6
27,3,-3.62480523620427e-07,6
27,3,-3.62480523620427e-07,6
27,3,-3.62480523620427e-07,6
27,3,-3.62480523620427e-07,6
27,3,-3.62480523620427e-07,6
27,3,-3.62480523620427e-07,6
597,4,1.392023016139198,6
597,4,1.392023016139198,6
597,4,1.392023016139198,6
597,4,1.392023016139198,6
597,4,1.392023016139198,6
597,4,1.392023016139198,6
578,2,-2.8372919143829843e-06,6
578,2,-2.8372919143829843e-06,6
578,2,-2.8372919143829843e-06,6
578,2,-2.8372919143829843e-06,6
578,2,-2.8372919143829843e-06,6
578,2,-2.8372919143829843e-06,6
128,3,-0.35959879562693464,6
128,3,-0.35959879562693464,6
128,3,-0.35959879562693464,6
128,3,-0.35959879562693464,6
128,3,-0.35959879562693464,6
128,3,-0.35959879562693464,6
606,2,0.9999985425601027,6
606,2,0.9999985425601027,6
606,2,0.9999985425601027,6
606,2,0.9999985425601027,6
606,2,0.9999985425601027,6
606,2,0.9999985425601027,6
256,2,1.9999984058251004,6
256,2,1.9999984058251004,6
256,2,1.9999984058251004,6
256,2,1.9999984058251004,6
256,2,1.9999984058251004,6
256,2,1.9999984058251004,6
313,4,-0.09733509249115249,6
313,4,-0.09733509249115249,6
313,4,-0.09733509249115249,6
313,4,-0.09733509249115249,6
313,4,-0.09733509249115249,6
313,4,-0.09733509249115249,6
190,2,-2.7849885682740288e-06,6
190,2,-2.7849885682740288e-06,6
190,2,-2.7849885682740288e-06,6
190,2,-2.7849885682740288e-06,6
190,2,-2.7849885682740288e-06,6
190,2,-2.7849885682740288e-06,6
70,1,-1.2476163663894084,6
70,1,-1.2476163663894084,6
70,1,-1.2476163663894084,6
70,1,-1.2476163663894084,6
70,1,-1.2476163663894084,6
70,1,-1.2476163663894084,6
485,3,2.9999983177026417,6
485,3,2.9999983177026417,6
485,3,2.9999983177026417,6
485,3,2.9999983177026417,6
485,3,2.9999983177026417,6
485,3,2.9999983177026417,6
240,3,-3.129163178162992,6
240,3,-3.129163178162992,6
240,3,-3.129163178162992,6
240,3,-3.129163178162992,6
240,3,-3.129163178162992,6
240,3,-3.129163178162992,6
610,2,-2.6225726752644934e-06,6
610,2,-2.6225726752644934e-06,6
610,2,-2.6225726752644934e-06,6
610,2,-2.6225726752644934e-06,6
610,2,-2.6225726752644934e-06,6
610,2,-2.6225726752644934e-06,6
2,1,-3.75103360464709e-06,6
2,1,-3.75103360464709e-06,6
2,1,-3.75103360464709e-06,6
2,1,-3.75103360464709e-06,6
2,1,-3.75103360464709e-06,6
2,1,-3.75103360464709e-06,6
305,3,-0.180191331482203,6
305,3,-0.180191331482203,6
305,3,-0.180191331482203,6
305,3,-0.180191331482203,6
305,3,-0.180191331482203,6
305,3,-0.180191331482203,6
66,1,-0.641406643523863,6
66,1,-0.641406643523863,6
66,1,-0.641406643523863,6
66,1,-0.641406643523863,6
66,1,-0.641406643523863,6
66,1,-0.641406643523863,6
186,2,-2.8677004952080036e-06,6
186,2,-2.8677004952080036e-06,6
186,2,-2.8677004952080036e-06,6
186,2,-2.8677004952080036e-06,6
186,2,-2.8677004952080036e-06,6
186,2,-2.8677004952080036e-06,6
539,2,-0.16675401256480152,6
539,2,-0.16675401256480152,6
539,2,-0.16675401256480152,6
539,2,-0.16675401256480152,6
539,2,-0.16675401256480152,6
539,2,-0.16675401256480152,6
169,3,1.9999988667773687,6
169,3,1.9999988667773687,6
169,3,1.9999988667773687,6
169,3,1.9999988667773687,6
169,3,1.9999988667773687,6
169,3,1.9999988667773687,6
493,3,14.043930510266563,6
493,3,14.043930510266563,6
493,3,14.043930510266563,6
493,3,14.043930510266563,6
493,3,14.043930510266563,6
493,3,14.043930510266563,6
89,3,-1.4720382639460448,6
89,3,-1.4720382639460448,6
89,3,-1.4720382639460448,6
89,3,-1.4720382639460448,6
89,3,-1.4720382639460448,6
89,3,-1.4720382639460448,6
647,3,-4.840519711207043e-07,6
647,3,-4.840519711207043e-07,6
647,3,-4.840519711207043e-07,6
647,3,-4.840519711207043e-07,6
647,3,-4.840519711207043e-07,6
647,3,-4.840519711207043e-07,6
217,4,0.1648088759014783,6
217,4,0.1648088759014783,6
217,4,0.1648088759014783,6
217,4,0.1648088759014783,6
217,4,0.1648088759014783,6
217,4,0.1648088759014783,6
702,3,-6.209692824504722e-08,6
702,3,-6.209692824504722e-08,6
702,3,-6.209692824504722e-08,6
702,3,-6.209692824504722e-08,6
702,3,-6.209692824504722e-08,6
702,3,-6.209692824504722e-08,6
352,3,0.4340697863799614,6
352,3,0.4340697863799614,6
352,3,0.4340697863799614,6
352,3,0.4340697863799614,6
352,3,0.4340697863799614,6
352,3,0.4340697863799614,6
581,3,-1.7166037919488282e-06,6
581,3,-1.7166037919488282e-06,6
581,3,-1.7166037919488282e-06,6
581,3,-1.7166037919488282e-06,6
581,3,-1.7166037919488282e-06,6
581,3,-1.7166037919488282e-06,6
31,4,-0.6867896306185152,6
31,4,-0.6867896306185152,6
31,4,-0.6867896306185152,6
31,4,-0.6867896306185152,6
31,4,-0.6867896306185152,6
31,4,-0.6867896306185152,6
580,3,0.9999982314585483,6
580,3,0.9999982314585483,6
580,3,0.9999982314585483,6
580,3,0.9999982314585483,6
580,3,0.9999982314585483,6
580,3,0.9999982314585483,6
30,4,-1.5162790668951534e-06,6
30,4,-1.5162790668951534e-06,6
30,4,-1.5162790668951534e-06,6
30,4,-1.5162790668951534e-06,6
30,4,-1.5162790668951534e-06,6
30,4,-1.5162790668951534e-06,6
646,3,1.9999984685934904,6
646,3,1.9999984685934904,6
646,3,1.9999984685934904,6
646,3,1.9999984685934904,6
646,3,1.9999984685934904,6
646,3,1.9999984685934904,6
216,4,-1.3192610718447428,6
216,4,-1.3192610718447428,6
216,4,-1.3192610718447428,6
216,4,-1.3192610718447428,6
216,4,-1.3192610718447428,6
216,4,-1.3192610718447428,6
703,1,-7.860794239657745e-06,6
703,1,-7.860794239657745e-06,6
703,1,-7.860794239657745e-06,6
703,1,-7.860794239657745e-06,6
703,1,-7.860794239657745e-06,6
703,1,-7.860794239657745e-06,6
353,3,-0.508666078015692,6
353,3,-0.508666078015692,6
353,3,-0.508666078015692,6
353,3,-0.508666078015692,6
353,3,-0.508666078015692,6
353,3,-0.508666078015692,6
67,1,2.9999966680810597,6
67,1,2.9999966680810597,6
67,1,2.9999966680810597,6
67,1,2.9999966680810597,6
67,1,2.9999966680810597,6
67,1,2.9999966680810597,6
187,2,-1.0000018189251074,6
187,2,-1.0000018189251074,6
187,2,-1.0000018189251074,6
187,2,-1.0000018189251074,6
187,2,-1.0000018189251074,6
187,2,-1.0000018189251074,6
538,2,-2.62784219268663e-06,6
538,2,-2.62784219268663e-06,6
538,2,-2.62784219268663e-06,6
538,2,-2.62784219268663e-06,6
538,2,-2.62784219268663e-06,6
538,2,-2.62784219268663e-06,6
168,3,-3.546247474782416e-06,6
168,3,-3.546247474782416e-06,6
168,3,-3.546247474782416e-06,6
168,3,-3.546247474782416e-06,6
168,3,-3.546247474782416e-06,6
168,3,-3.546247474782416e-06,6
492,3,-1.5100930129334513e-05,6
492,3,-1.5100930129334513e-05,6
492,3,-1.5100930129334513e-05,6
492,3,-1.5100930129334513e-05,6
492,3,-1.5100930129334513e-05,6
492,3,-1.5100930129334513e-05,6
88,3,-5.058949813030176e-06,6
88,3,-5.058949813030176e-06,6
88,3,-5.058949813030176e-06,6
88,3,-5.058949813030176e-06,6
88,3,-5.058949813030176e-06,6
88,3,-5.058949813030176e-06,6
241,3,1.9999862457863797,6
241,3,1.9999862457863797,6
241,3,1.9999862457863797,6
241,3,1.9999862457863797,6
241,3,1.9999862457863797,6
241,3,1.9999862457863797,6
611,2,-3.050494878091896e-06,6
611,2,-3.050494878091896e-06,6
611,2,-3.050494878091896e-06,6
611,2,-3.050494878091896e-06,6
611,2,-3.050494878091896e-06,6
611,2,-3.050494878091896e-06,6
3,1,-2.9756882008366006e-06,6
3,1,-2.9756882008366006e-06,6
3,1,-2.9756882008366006e-06,6
3,1,-2.9756882008366006e-06,6
3,1,-2.9756882008366006e-06,6
3,1,-2.9756882008366006e-06,6
304,3,-0.6154816038859406,6
304,3,-0.6154816038859406,6
304,3,-0.6154816038859406,6
304,3,-0.6154816038859406,6
304,3,-0.6154816038859406,6
304,3,-0.6154816038859406,6
191,2,-2.000013032790575,6
191,2,-2.000013032790575,6
191,2,-2.000013032790575,6
191,2,-2.000013032790575,6
191,2,-2.000013032790575,6
191,2,-2.000013032790575,6
71,2,-2.6022730152069053e-06,6
71,2,-2.6022730152069053e-06,6
71,2,-2.6022730152069053e-06,6
71,2,-2.6022730152069053e-06,6
71,2,-2.6022730152069053e-06,6
71,2,-2.6022730152069053e-06,6
484,2,-1.6157494060192475e-06,6
484,2,-1.6157494060192475e-06,6
484,2,-1.6157494060192475e-06,6
484,2,-1.6157494060192475e-06,6
484,2,-1.6157494060192475e-06,6
484,2,-1.6157494060192475e-06,6
607,2,-4.0664771939757047e-07,6
607,2,-4.0664771939757047e-07,6
607,2,-4.0664771939757047e-07,6
607,2,-4.0664771939757047e-07,6
607,2,-4.0664771939757047e-07,6
607,2,-4.0664771939757047e-07,6
257,2,3.999991078565234,6
257,2,3.999991078565234,6
257,2,3.999991078565234,6
257,2,3.999991078565234,6
257,2,3.999991078565234,6
257,2,3.999991078565234,6
742,3,-1.3774510921636964e-07,6
742,3,-1.3774510921636964e-07,6
742,3,-1.3774510921636964e-07,6
742,3,-1.3774510921636964e-07,6
742,3,-1.3774510921636964e-07,6
742,3,-1.3774510921636964e-07,6
312,4,-2.072251670121564e-06,6
312,4,-2.072251670121564e-06,6
312,4,-2.072251670121564e-06,6
312,4,-2.072251670121564e-06,6
312,4,-2.072251670121564e-06,6
312,4,-2.072251670121564e-06,6
26,3,1.999993055828475,6
26,3,1.999993055828475,6
26,3,1.999993055828475,6
26,3,1.999993055828475,6
26,3,1.999993055828475,6
26,3,1.999993055828475,6
596,4,-1.6106255610163962,6
596,4,-1.6106255610163962,6
596,4,-1.6106255610163962,6
596,4,-1.6106255610163962,6
596,4,-1.6106255610163962,6
596,4,-1.6106255610163962,6
579,3,-1.0149633751756804e-06,6
579,3,-1.0149633751756804e-06,6
579,3,-1.0149633751756804e-06,6
579,3,-1.0149633751756804e-06,6
579,3,-1.0149633751756804e-06,6
579,3,-1.0149633751756804e-06,6
129,3,5.88806279654505,6
129,3,5.88806279654505,6
129,3,5.88806279654505,6
129,3,5.88806279654505,6
129,3,5.88806279654505,6
129,3,5.88806279654505,6
200,3,5.999981285473032,6
200,3,5.999981285473032,6
200,3,5.999981285473032,6
200,3,5.999981285473032,6
200,3,5.999981285473032,6
200,3,5.999981285473032,6
650,3,-7.163494990624203e-06,6
650,3,-7.163494990624203e-06,6
650,3,-7.163494990624203e-06,6
650,3,-7.163494990624203e-06,6
650,3,-7.163494990624203e-06,6
650,3,-7.163494990624203e-06,6
345,2,-3.3394826871297895e-06,6
345,2,-3.3394826871297895e-06,6
345,2,-3.3394826871297895e-06,6
345,2,-3.3394826871297895e-06,6
345,2,-3.3394826871297895e-06,6
345,2,-3.3394826871297895e-06,6
715,1,-4.448430892880184e-07,6
715,1,-4.448430892880184e-07,6
715,1,-4.448430892880184e-07,6
715,1,-4.448430892880184e-07,6
715,1,-4.448430892880184e-07,6
715,1,-4.448430892880184e-07,6
502,1,1.9999993251186563,6
502,1,1.9999993251186563,6
502,1,1.9999993251186563,6
502,1,1.9999993251186563,6
502,1,1.9999993251186563,6
502,1,1.9999993251186563,6
152,2,-1.6555328282886788,6
152,2,-1.6555328282886788,6
152,2,-1.6555328282886788,6
152,2,-1.6555328282886788,6
152,2,-1.6555328282886788,6
152,2,-1.6555328282886788,6
447,2,-2.2162475355473763,6
447,2,-2.2162475355473763,6
447,2,-2.2162475355473763,6
447,2,-2.2162475355473763,6
447,2,-2.2162475355473763,6
447,2,-2.2162475355473763,6
294,2,-2.220097498202892e-06,6
294,2,-2.220097498202892e-06,6
294,2,-2.220097498202892e-06,6
294,2,-2.220097498202892e-06,6
294,2,-2.220097498202892e-06,6
294,2,-2.220097498202892e-06,6
105,1,-2.2326671136379105e-06,6
105,1,-2.2326671136379105e-06,6
105,1,-2.2326671136379105e-06,6
105,1,-2.2326671136379105e-06,6
105,1,-2.2326671136379105e-06,6
105,1,-2.2326671136379105e-06,6
555,3,-6.787715115881898e-07,6
555,3,-6.787715115881898e-07,6
555,3,-6.787715115881898e-07,6
555,3,-6.787715115881898e-07,6
555,3,-6.787715115881898e-07,6
555,3,-6.787715115881898e-07,6
410,2,0.9999973930246506,6
410,2,0.9999973930246506,6
410,2,0.9999973930246506,6
410,2,0.9999973930246506,6
410,2,0.9999973930246506,6
410,2,0.9999973930246506,6
739,3,-5.1660705972724236e-08,6
739,3,-5.1660705972724236e-08,6
739,3,-5.1660705972724236e-08,6
739,3,-5.1660705972724236e-08,6
739,3,-5.1660705972724236e-08,6
739,3,-5.1660705972724236e-08,6
369,1,-0.5377373521921304,6
369,1,-0.5377373521921304,6
369,1,-0.5377373521921304,6
369,1,-0.5377373521921304,6
369,1,-0.5377373521921304,6
369,1,-0.5377373521921304,6
693,3,0.9999988885860888,6
693,3,0.9999988885860888,6
693,3,0.9999988885860888,6
693,3,0.9999988885860888,6
693,3,0.9999988885860888,6
693,3,0.9999988885860888,6
386,3,0.8897874993815484,6
386,3,0.8897874993815484,6
386,3,0.8897874993815484,6
386,3,0.8897874993815484,6
386,3,0.8897874993815484,6
386,3,0.8897874993815484,6
543,3,0.9999987441269592,6
543,3,0.9999987441269592,6
543,3,0.9999987441269592,6
543,3,0.9999987441269592,6
543,3,0.9999987441269592,6
543,3,0.9999987441269592,6
113,2,1.0390010225042716,6
113,2,1.0390010225042716,6
113,2,1.0390010225042716,6
113,2,1.0390010225042716,6
113,2,1.0390010225042716,6
113,2,1.0390010225042716,6
406,2,-0.535978598557728,6
406,2,-0.535978598557728,6
406,2,-0.535978598557728,6
406,2,-0.535978598557728,6
406,2,-0.535978598557728,6
406,2,-0.535978598557728,6
685,2,1.4003940979439182,6
685,2,1.4003940979439182,6
685,2,1.4003940979439182,6
685,2,1.4003940979439182,6
685,2,1.4003940979439182,6
685,2,1.4003940979439182,6
390,3,7.999997448923141,6
390,3,7.999997448923141,6
390,3,7.999997448923141,6
390,3,7.999997448923141,6
390,3,7.999997448923141,6
390,3,7.999997448923141,6
144,2,-2.731616608406613e-06,6
144,2,-2.731616608406613e-06,6
144,2,-2.731616608406613e-06,6
144,2,-2.731616608406613e-06,6
144,2,-2.731616608406613e-06,6
144,2,-2.731616608406613e-06,6
514,2,-9.284234293479569e-06,6
514,2,-9.284234293479569e-06,6
514,2,-9.284234293479569e-06,6
514,2,-9.284234293479569e-06,6
514,2,-9.284234293479569e-06,6
514,2,-9.284234293479569e-06,6
451,3,-9.889269145235072e-07,6
451,3,-9.889269145235072e-07,6
451,3,-9.889269145235072e-07,6
451,3,-9.889269145235072e-07,6
451,3,-9.889269145235072e-07,6
451,3,-9.889269145235072e-07,6
282,3,-0.6152994795009008,6
282,3,-0.6152994795009008,6
282,3,-0.6152994795009008,6
282,3,-0.6152994795009008,6
282,3,-0.6152994795009008,6
282,3,-0.6152994795009008,6
328,3,-2.8701102271374355,6
328,3,-2.8701102271374355,6
328,3,-2.8701102271374355,6
328,3,-2.8701102271374355,6
328,3,-2.8701102271374355,6
328,3,-2.8701102271374355,6
426,3,0.9999990351078059,6
426,3,0.9999990351078059,6
426,3,0.9999990351078059,6
426,3,0.9999990351078059,6
426,3,0.9999990351078059,6
426,3,0.9999990351078059,6
563,4,-0.6791252595337781,6
563,4,-0.6791252595337781,6
563,4,-0.6791252595337781,6
563,4,-0.6791252595337781,6
563,4,-0.6791252595337781,6
563,4,-0.6791252595337781,6
133,3,-0.2400830356179164,6
133,3,-0.2400830356179164,6
133,3,-0.2400830356179164,6
133,3,-0.2400830356179164,6
133,3,-0.2400830356179164,6
133,3,-0.2400830356179164,6
308,3,-0.11200071901911089,6
308,3,-0.11200071901911089,6
308,3,-0.11200071901911089,6
308,3,-0.11200071901911089,6
308,3,-0.11200071901911089,6
308,3,-0.11200071901911089,6
471,1,-0.597903837778641,6
471,1,-0.597903837778641,6
471,1,-0.597903837778641,6
471,1,-0.597903837778641,6
471,1,-0.597903837778641,6
471,1,-0.597903837778641,6
84,3,0.9999953438780834,6
84,3,0.9999953438780834,6
84,3,0.9999953438780834,6
84,3,0.9999953438780834,6
84,3,0.9999953438780834,6
84,3,0.9999953438780834,6
164,3,-1.3978693593541283e-06,6
164,3,-1.3978693593541283e-06,6
164,3,-1.3978693593541283e-06,6
164,3,-1.3978693593541283e-06,6
164,3,-1.3978693593541283e-06,6
164,3,-1.3978693593541283e-06,6
534,2,-9.970341358845705e-07,6
534,2,-9.970341358845705e-07,6
534,2,-9.970341358845705e-07,6
534,2,-9.970341358845705e-07,6
534,2,-9.970341358845705e-07,6
534,2,-9.970341358845705e-07,6
467,4,-0.49135939031113324,6
467,4,-0.49135939031113324,6
467,4,-0.49135939031113324,6
467,4,-0.49135939031113324,6
467,4,-0.49135939031113324,6
467,4,-0.49135939031113324,6
522,3,-0.5651920310873002,6
522,3,-0.5651920310873002,6
522,3,-0.5651920310873002,6
522,3,-0.5651920310873002,6
522,3,-0.5651920310873002,6
522,3,-0.5651920310873002,6
172,3,-5.108898014564934e-07,6
172,3,-5.108898014564934e-07,6
172,3,-5.108898014564934e-07,6
172,3,-5.108898014564934e-07,6
172,3,-5.108898014564934e-07,6
172,3,-5.108898014564934e-07,6
488,3,1.187675758409075,6
488,3,1.187675758409075,6
488,3,1.187675758409075,6
488,3,1.187675758409075,6
488,3,1.187675758409075,6
488,3,1.187675758409075,6
92,3,-3.6796640733144272e-06,6
92,3,-3.6796640733144272e-06,6
92,3,-3.6796640733144272e-06,6
92,3,-3.6796640733144272e-06,6
92,3,-3.6796640733144272e-06,6
92,3,-3.6796640733144272e-06,6
719,2,0.9999975721367509,6
719,2,0.9999975721367509,6
719,2,0.9999975721367509,6
719,2,0.9999975721367509,6
719,2,0.9999975721367509,6
719,2,0.9999975721367509,6
349,2,-8.532564095164648e-06,6
349,2,-8.532564095164648e-06,6
349,2,-8.532564095164648e-06,6
349,2,-8.532564095164648e-06,6
349,2,-8.532564095164648e-06,6
349,2,-8.532564095164648e-06,6
430,4,14.315521949512624,6
430,4,14.315521949512624,6
430,4,14.315521949512624,6
430,4,14.315521949512624,6
430,4,14.315521949512624,6
430,4,14.315521949512624,6
125,3,0.9999977760469543,6
125,3,0.9999977760469543,6
125,3,0.9999977760469543,6
125,3,0.9999977760469543,6
125,3,0.9999977760469543,6
125,3,0.9999977760469543,6
575,2,1.071877909819291,6
575,2,1.071877909819291,6
575,2,1.071877909819291,6
575,2,1.071877909819291,6
575,2,1.071877909819291,6
575,2,1.071877909819291,6
298,2,-2.0708262082062947,6
298,2,-2.0708262082062947,6
298,2,-2.0708262082062947,6
298,2,-2.0708262082062947,6
298,2,-2.0708262082062947,6
298,2,-2.0708262082062947,6
332,3,3.9999981998268836,6
332,3,3.9999981998268836,6
332,3,3.9999981998268836,6
332,3,3.9999981998268836,6
332,3,3.9999981998268836,6
332,3,3.9999981998268836,6
627,1,1.9999990699487429,6
627,1,1.9999990699487429,6
627,1,1.9999990699487429,6
627,1,1.9999990699487429,6
627,1,1.9999990699487429,6
627,1,1.9999990699487429,6
277,3,-3.366973778848471e-06,6
277,3,-3.366973778848471e-06,6
277,3,-3.366973778848471e-06,6
277,3,-3.366973778848471e-06,6
277,3,-3.366973778848471e-06,6
277,3,-3.366973778848471e-06,6
51,3,-1.4174707698279768e-06,6
51,3,-1.4174707698279768e-06,6
51,3,-1.4174707698279768e-06,6
