player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713138621888034,1.0
651,Tom Edozie,Wolves,4.4,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664820637483177,1.0
381,Mohamed Salah,Liverpool,14.4,12,3,1.0,9.162449139662814e-06,1.5656360811848076,0.0,1.565626918735668,1.5892253850029892e-11,1.5656269187515601,3.054155010638888e-06,1.5656299728906786,1.0
419,Jack Grealish,Everton,6.9,9,3,1.0,6.625804165580676e-06,1.564422953422247,0.0,1.5644163276180811,7.931648770056451e-13,1.5644163276188743,2.2086016529151843e-06,1.5644185362197343,1.0
317,Joachim Andersen,Fulham,4.5,10,2,1.0,6.076146439331497e-06,1.5577060138725973,0.0,1.557699937726158,8.287753742603803e-14,1.557699937726241,2.0253821740696782e-06,1.5577019631083322,1.0
341,Karl Darlow,Leeds,4.0,11,1,1.0,2.926963856311078e-06,1.5540482232357344,0.001914377169640117,1.5559596734415182,-1.9533659102818393e-07,1.5540451009352871,0.0006390362656351333,1.5546843325375133,1.0
535,Dennis Cirkin,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553643305570437,1.0
316,Antonee Robinson,Fulham,5.0,10,2,0.22592592592592592,0.2660328399182092,0.5840876648587484,0.2496046656382683,0.5676594905788076,-0.09452121563325637,0.22353360930728286,0.1403720966410737,1.5481557480172308,1.0
485,Anthony Gordon,Newcastle,7.4,15,3,1.0,3.0546188390734236e-06,1.546868837066146,0.0,1.546865782447307,4.5733846744931513e-07,1.5468662397857744,1.1706524355075796e-06,1.5468669530997428,1.0
76,Owen Bevan,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416157339442553,1.0
688,James Wright,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.5391205828417869,1.0
43,Álex Moreno Lopera,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367149149086234,1.0
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.5363795629597345,1.0
167,Carlos Baleba,Brighton,4.8,6,3,1.0,2.39566970734577e-06,1.5352116246806444,0.0,1.535209229010937,2.4859773612962085e-13,1.5352092290111856,7.985566519811686e-07,1.535210027567589,1.0
337,Raúl Jiménez Rodríguez,Fulham,6.2,10,4,0.8555555555555555,4.424817457439669e-06,1.3116613187250181,0.0,1.3116568939075608,7.303868098972776e-12,1.3116568939148647,1.4749415871025893e-06,1.5331069353530218,1.0
209,Josh Laurent,Burnley,4.9,3,3,1.0,4.111093523880502e-06,1.5326419563610287,0.0,1.532637845267505,4.970449560086845e-12,1.5326378452724754,1.3703661647766876e-06,1.5326392156336697,1.0
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532086079031937,1.0
260,Marc Guéhi,Crystal Palace,4.9,8,2,1.0,7.738624098353818e-06,1.5315830083344208,0.0,1.5315752697103227,1.1381232228806192e-11,1.5315752697217038,2.5795451598620153e-06,1.5315778492554823,1.0
338,Rodrigo Muniz Carvalho,Fulham,5.4,10,4,1.0,4.765798604673022e-06,1.5270663364875463,0.0,1.5270615706889417,1.310765077941245e-12,1.5270615706902524,1.5885999718126999e-06,1.5270631592889135,1.0
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5231474836476937,1.0
561,Eliezer Mayenda Dossou,Sunderland,5.5,17,4,0.9518518518518518,2.5066199647891356e-06,1.4468015145540976,0.0,1.4467990079341329,9.641890608585883e-13,1.4467990079350972,8.355403096593988e-07,1.5199842290897876,1.0
487,Harvey Barnes,Newcastle,6.4,15,3,1.0,2.6889316586334164e-06,1.5192839018642679,0.0,1.5192812129326092,3.4716826249306674e-13,1.5192812129329565,8.963106686005595e-07,1.5192821092432778,1.0
113,Sepp van den Berg,Brentford,4.5,5,2,1.0,3.317350348771849e-06,1.5191609872191796,0.0,1.5191576698688307,7.993128024603099e-13,1.51915766986963,1.1057837160282173e-06,1.5191587756525466,1.0
126,Mathias Jensen,Brentford,4.9,5,3,0.6481481481481481,1.0782484995750516,1.573017612408414,0.9903945128384292,1.4851636256717917,0.19704976166462854,0.691818874497991,0.755230924692703,1.518588984492748,1.0
163,Jack Hinshelwood,Brighton,5.2,6,3,0.3962962962962963,7.718252689371065e-07,0.6017168585769536,0.0,0.6017160867516846,6.660636522791976e-13,0.6017160867523507,2.5727531166691957e-07,1.5183492612281608,1.0
438,Noussair Mazraoui,Man Utd,4.9,14,2,0.48148148148148145,2.1792212781971377e-06,0.7297236250984538,0.0,0.7297214458771756,8.803604619796659e-14,0.7297214458772635,7.26407122077728e-07,1.5155760370751024,1.0
199,Joe Worrall,Burnley,3.9,3,2,0.07037037037037037,0.0811106373233027,0.1700974768508168,0.1355245462508542,0.2245113857783683,0.5281104456445426,0.6170972851720566,0.2482485430728998,1.5127983679375736,1.0
483,Miodrag Pivaš,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512719572907233,1.0
221,Filip Jörgensen,Chelsea,4.4,7,1,0.3111111111111111,5.271389100478597e-07,0.47058865797794747,0.0,0.47058813083903744,3.279671353381824e-12,0.4705881308423171,1.757140632397377e-07,1.5126048819823978,1.0
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087413505158702,1.0
371,Milos Kerkez,Liverpool,5.8,12,2,1.0,4.425702006326758e-06,1.5065008669350866,0.0,1.5064964412330801,-5.714955221712069e-12,1.5064964412273651,1.4752320971238453e-06,1.5064979164651775,1.0
11,Benjamin White,Arsenal,5.4,1,2,0.25925925925925924,7.896344608170963e-07,0.39051606887907636,0.0,0.39051527924461554,-6.522453835945019e-15,0.39051527924460905,2.632114847648808e-07,1.506273483155002,1.0
229,Benoît Badiashile Mukinayi,Chelsea,4.4,7,2,0.24074074074074073,4.4825610717789807e-07,0.36236853815000925,0.0,0.362368089893902,6.780650342897472e-15,0.3623680898939089,1.494187046528495e-07,1.505221445901067,1.0
406,Abdukodir Khusanov,Man City,5.4,13,2,0.8407407407407408,1.2398988525604728,1.8547898800243223,1.156512284348581,1.7714033118124308,-0.07715617346097418,0.5377348540028756,0.7730849878160266,1.5044531702620152,1.0
574,Destiny Udogie,Spurs,4.4,18,2,1.0,1.954732844089932e-06,1.5009954250416144,0.0,1.5009934703087702,7.696120510156594e-14,1.5009934703088472,6.51577640350379e-07,1.5009941218864107,1.0
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,5.5,18,3,1.0,3.6608727901558745e-06,1.5005876590931708,0.0,1.5005839982203808,-0.0005207631325090917,1.5000632350878718,-0.00017236741990631196,1.5004116308004742,1.0
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4924632820450503,1.0
538,Zak Johnson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902344313039344,1.0
379,Rhys Williams,Liverpool,3.9,12,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.4818930537280557,1.0
353,Daniel James,Leeds,5.3,11,3,0.8740740740740741,4.263973627074202e-06,1.2930490440473084,0.0,1.293044780073681,5.31690459272407e-11,1.2930447801268503,1.4213422653733763e-06,1.4793323137994427,1.0
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475838139296976,1.0
227,Levi Samuels Colwill,Chelsea,4.8,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4752895629386789,1.0
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738289262697575,1.0
347,Gabriel Gudmundsson,Leeds,4.0,11,2,1.0,5.928531795662008e-06,1.4727163509700243,0.0,1.4727104224382286,1.9504956598677034e-12,1.472710422440179,1.9761779153858894e-06,1.472712398616144,1.0
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4682554853356748,1.0
571,Ben Davies,Spurs,4.3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4681306591008068,1.0
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652921107488337,1.0
547,Enzo Le Fée,Sunderland,4.9,17,3,1.0,2.3768812231887704e-06,1.462105960682389,0.0,1.4621035838011658,2.2124860318030386e-13,1.4621035838013872,7.922938148124578e-07,1.4621043760949806,1.0
630,Tom King,Everton,4.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4606036009613095,1.0
650,Tawanda Chirewa,Wolves,4.4,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460423068436988,1.0
197,Oliver Sonne,Burnley,3.9,3,2,0.37777777777777777,0.37927557376872456,0.8136136343353613,0.4527314231176989,0.8870694836843357,0.08276987321063381,0.5171079337772706,0.30492562336568574,1.4546440189832537,1.0
190,Hjalmar Ekdal,Burnley,4.0,3,2,1.0,3.862227105247445e-06,1.4509363781083526,0.0,1.4509325158812474,0.0007406980726205098,1.451673213953868,0.0002481867665752524,1.4511807026478227,1.0
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4466381074996875,1.0
497,Lewis Miley,Newcastle,4.4,15,3,0.7851851851851852,2.3738591452064776e-06,1.1346269470535886,0.0,1.1346245731944433,1.3757526793686957e-13,1.1346245731945808,7.912864275939152e-07,1.4450415212982186,1.0
297,Roman Dixon,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431405849214358,1.0
269,Romain Esse,Crystal Palace,4.8,8,3,0.08888888888888889,1.8999133172020168e-07,0.12811918972989123,0.0,0.1281189997385595,-4.1713793236529017e-14,0.12811899973851779,6.333043000213615e-08,1.4413388103892244,1.0
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399466120182758,1.0
439,Diego León Blanco,Man Utd,4.3,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4345114339477982,1.0
32,Emiliano Martínez Romero,Aston Villa,5.0,2,1,1.0,2.8722888817605892e-06,1.4291094677505014,0.0,1.4291065954616196,1.7457781806835542e-11,1.4291065954790776,9.57435446514132e-07,1.429107552897066,1.0
608,Ollie Scarles,West Ham,4.4,19,2,0.16666666666666666,7.631054369348439e-07,0.23812486826798354,0.0,0.2381241051625466,5.20690337238338e-13,0.23812410516306728,2.54368652541727e-07,1.4287448853439324,1.0
444,Leny Yoro,Man Utd,4.5,14,2,1.0,4.17436731792964e-06,1.4281814258081797,0.0,1.428177251440862,1.8978515826913275e-13,1.4281772514410518,1.3914558359049329e-06,1.4281786428966978,1.0
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4281417484400452,1.0
193,Bashir Humphreys,Burnley,4.0,3,2,0.007407407407407408,1.6637815876124374e-08,0.010544506355360491,0.0,0.010544489717544615,4.3073208941581924e-14,0.010544489717587688,5.545952983111106e-09,1.4235061174144759,1.0
515,Morgan Gibbs-White,Nott'm Forest,7.3,16,3,1.0,4.492289275430761e-06,1.421799250939555,0.0,1.4217947586502797,9.50985879201711e-10,1.4217947596012654,1.4977467537699874e-06,1.4217962563970334,1.0
652,Enso González Medina,Wolves,4.4,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4177986272098455,1.0
288,Mark Travers,Everton,4.4,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172164846640571,1.0
437,Lisandro Martínez,Man Utd,4.8,14,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.4157799453615922,1.0
410,Rico Lewis,Man City,4.9,13,2,0.6370370370370371,1.4899628217666875e-06,0.8986624485250749,0.0,0.898660958562253,1.1823189201428109e-14,0.8986609585622649,4.966542778632922e-07,1.4106892106764193,1.0
188,Hannes Delcroix,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104620576722158,1.0
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404877182366762,1.0
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402949367273649,1.0
182,James Trafford,Man City,4.7,13,1,1.0,6.049670951295185e-06,1.4016283626333106,0.0,1.4016223129623593,9.358742916247922e-09,1.4016223223211022,2.0196765647371444e-06,1.401624332638924,1.0
400,Stefan Ortega Moreno,Man City,4.8,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000735592480553,1.0
562,Ahmed Abdullahi,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977505141571434,1.0
203,Enock Agyei,Burnley,4.8,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3939637535047584,1.0
263,Nathaniel Clyne,Crystal Palace,3.9,8,2,0.014814814814814815,0.013661077986644763,0.03414585067612792,0.013156485170811761,0.033641257860294926,-0.0008913941325008291,0.019593378556982333,0.008642056341651898,1.3913642128817654,1.0
580,Brennan Johnson,Spurs,6.8,18,3,1.0,3.7009186335010913e-06,1.385332857206886,0.0,1.3853291562882524,2.5616323958421095e-16,1.3853291562882526,1.2336395445857515e-06,1.385330389927797,1.0
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385019594996415,1.0
226,Trevoh Chalobah,Chelsea,5.1,7,2,1.0,5.104620836763466e-06,1.3849319483512108,0.0,1.3849268437303741,6.260817734141893e-13,1.384926843731,1.7015404876150801e-06,1.3849285452708617,1.0
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3789218547088686,1.0
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745033440355137,1.0
24,Christian Nørgaard,Arsenal,5.3,1,3,0.003703703703703704,8.01889404690785e-09,0.0050713687933811,0.0,0.005071360774487054,2.1497941140392912e-13,0.005071360774702033,2.6730363421064183e-09,1.369267411784541,1.0
597,Richarlison de Andrade,Spurs,6.6,18,4,1.0,1.0761089136437212,1.6731347432155341,1.4043114425442411,2.001337272116054,-0.16590466213997654,0.43112116743183637,0.7715052313493286,1.3685310609211414,1.0
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.360611549751696,1.0
42,Andrés García,Aston Villa,3.9,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3585907290952686,1.0
581,James Maddison,Spurs,6.9,18,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.3515244733059602,1.0
565,Guglielmo Vicario,Spurs,5.1,18,1,1.0,5.866242168061799e-06,1.3506216368711788,0.0,1.3506157706290105,7.984669827426022e-13,1.350615770629809,1.9554143221762604e-06,1.3506177260433327,1.0
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,1.59835657274847e-07,0.07998163758354661,0.0,0.07998147774788933,2.992908435257139e-13,0.07998147774818863,5.327865218856351e-08,1.3496874902742846,1.0
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347409911658788,1.0
267,Ismaïla Sarr,Crystal Palace,6.5,8,3,1.0,6.278456708479627e-06,1.3469563599294299,0.0,1.3469500814727215,5.9840470593242756e-12,1.3469500814787057,2.0928208975088953e-06,1.346952174293619,1.0
52,Jacob Ramsey,Newcastle,5.3,15,3,0.29259259259259257,0.23542675152724327,0.5098220865433547,0.32706643051183104,0.6014617655279425,0.6577231605715336,0.932118495587645,0.4067387808702026,1.3445456220645076,1.0
681,Benjamin Sesko,Man Utd,7.3,14,4,1.0,3.4102003320380635e-06,1.337936758178526,0.0,1.3379333479781939,5.4501518459972205e-09,1.3379333534283457,1.138550161294687e-06,1.3379344865283551,1.0
352,Jack Harrison,Leeds,5.2,11,3,0.7222222222222222,0.9122258639798704,1.3159375749109115,0.8163075980813355,1.2200193090123768,0.6053266254809563,1.0090383364119975,0.777953362514054,1.3369388084185725,1.0
185,Václav Hladký,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369335878144077,1.0
610,Aaron Wan-Bissaka,West Ham,4.3,19,2,1.0,0.47463436936165976,1.3588831205573506,0.8381027613616451,1.7223515125573359,0.038650726763811684,0.9228994779595026,0.4504626191623722,1.334711370358063,1.0
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334274418698058,1.0
549,Dan Neil,Sunderland,4.8,17,3,0.007407407407407408,1.004674950999466e-08,0.009867478006314538,0.0,0.009867467959565028,5.709771126144279e-18,0.009867467959565033,3.34891650523481e-09,1.3321081778901953,1.0
195,Lucas Pires Silva,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3284799612577414,1.0
462,Jack Fletcher,Man Utd,4.4,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206152644210363,1.0
706,James Justin,Leeds,4.0,11,2,0.06666666666666667,1.756465949173136e-07,0.08798016995286637,0.0,0.08797999430627143,3.8472258299946276e-12,0.08797999431011867,5.8550147381047865e-08,1.319699973144219,1.0
500,William Osula,Newcastle,5.5,15,4,0.6074074074074074,1.6853525173104867e-06,0.8008419042951752,0.0,0.8008402189426578,2.7115521268492035e-14,0.8008402189426851,5.61784181475336e-07,1.318457019799533,1.0
457,Carlos Henrique Casimiro,Man Utd,5.5,14,3,1.0,2.732757024077359e-06,1.31293967263136,0.0007648905879378283,1.3137018304622738,4.1561327950835975e-06,1.312941096007131,0.0002572598259189964,1.313194199700255,1.0
387,Dominik Szoboszlai,Liverpool,6.5,12,3,1.0,4.8742369949272326e-06,1.3097956975884468,0.0,1.309790823351452,2.8230921761516286e-11,1.309790823379683,1.624755075282998e-06,1.3097924481065273,1.0
615,Crysencio Summerville,West Ham,5.5,19,3,1.0,1.4866535646812883e-06,1.3077945174682297,0.0,1.307793030814665,7.674749993689975e-14,1.3077930308147419,4.95551213809596e-07,1.3077935263658789,1.0
426,James McAtee,Nott'm Forest,5.2,16,3,0.4666666666666667,1.0036946731994073e-06,0.6085419534640811,0.0,0.6085409497694079,8.418245850397237e-14,0.6085409497694921,3.3456491912728857e-07,1.3040166554993649,1.0
712,Yéremy Pino Santos,Crystal Palace,5.9,8,3,1.0,3.1153860363822626e-06,1.2958154920338116,0.0,1.2958123766477754,2.1608075015470278e-11,1.2958123766693834,1.0384692148190927e-06,1.2958134151169902,1.0
672,Jorrel Hato,Chelsea,4.8,7,2,0.6148148148148148,1.0296979142800457e-06,0.791127971445976,0.0,0.7911269417480618,2.503594185369035e-14,0.7911269417480868,3.4323264643866253e-07,1.286773079810819,1.0
151,Jan Paul van Hecke,Brighton,4.4,6,2,1.0,5.447408197421346e-06,1.2864390163494428,0.0,1.2864335689412454,5.333400226036233e-09,1.2864335742746456,1.8175805325491275e-06,1.2864353865217777,1.0
499,Alexander Isak,Liverpool,10.5,12,4,0.9259259259259259,4.42508693117034e-06,1.1903691354816237,0.0,1.1903647103946926,6.753148742260523e-08,1.19036477792618,1.4975394728643153e-06,1.2855953847657409,1.0
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847700545949396,1.0
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.2,3.2403089890763694e-07,0.25669375592257804,0.0,0.2566934318916791,6.968455213231881e-14,0.2566934318917488,1.0801032286406301e-07,1.2834672674687182,1.0
534,Joe Anderson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281751886516209,1.0
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808123554665944,1.0
479,Emil Krafth,Newcastle,4.4,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799789470464926,1.0
25,Ethan Nwaneri,Arsenal,5.2,1,3,0.5370370370370371,1.3265268614421574e-06,0.6860990009836483,0.0,0.6860976744567867,2.091976159378298e-11,0.6860976744777064,4.421825937345837e-07,1.2775616291021274,1.0
621,Andy Irving,West Ham,4.4,19,3,0.3148148148148148,6.46324879176836e-07,0.4010469096654324,0.0,0.4010462633405532,3.175122495931425e-13,0.4010462633408707,2.154417322296952e-07,1.2739118754646659,1.0
72,Marcos Senesi Barón,Bournemouth,5.0,4,2,1.0,7.868341876509287e-06,1.2679719499827113,0.0,1.267964081640835,0.0007168048365081871,1.2686808864773431,0.0002415577261282321,1.2682056393669632,1.0
5,Gabriel dos Santos Magalhães,Arsenal,6.4,1,2,1.0,3.067661988731448e-06,1.2671131508816944,0.0,1.2671100832197058,-1.4864463515956733e-11,1.2671100832048414,1.022549041422644e-06,1.2671111057687472,1.0
551,Chris Rigg,Sunderland,4.8,17,3,0.6333333333333333,0.7924592651904129,1.18795218844077,0.8819358713977147,1.2774287946480718,0.24976294644217023,0.6452558696925275,0.6413860276767659,1.2658485380720665,1.0
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2652315834529264,1.0
116,Aaron Hickey,Brentford,4.0,5,2,0.6814814814814815,1.2269216469407102e-06,0.8609442778424884,0.0,0.8609430509208414,4.508818621300161e-14,0.8609430509208865,4.0897389734296543e-07,1.2633407554338278,1.0
392,Endo Wataru,Liverpool,4.9,12,3,0.13333333333333333,4.706175622972201e-07,0.16769161922315917,0.0,0.16769114860559686,4.795241808745029e-10,0.16769114908512106,1.5703236215936487e-07,1.2576837715743387,1.0
627,Sam Johnstone,Wolves,4.5,20,1,1.0,2.633192566280543e-06,1.2562020000261152,0.0,1.256199366833549,-6.745462635421452e-11,1.2561993667660942,8.777083705513962e-07,1.2562002445419194,1.0
320,Issa Diop,Fulham,4.4,10,2,0.4925925925925926,1.6379207009810985e-06,0.6181159036285059,0.0,0.6181142657078049,2.9296855066025314e-14,0.6181142657078341,5.459735767593178e-07,1.254818980117241,1.0
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2486638623507915,1.0
599,Dane Scarlett,Spurs,4.4,18,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.24686567044784,1.0
382,Florian Wirtz,Liverpool,8.1,12,3,1.0,3.9055832760475925e-06,1.2463507706580113,0.0,1.2463468650747351,-6.034599259003531e-11,1.2463468650143892,1.3018409766850008e-06,1.246348166915712,1.0
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2453043672206991,1.0
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2447683305938473,1.0
620,George Earthy,West Ham,4.5,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444159284610923,1.0
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241015276719023,1.0
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2404883674655074,1.0
507,Ola Aina,Nott'm Forest,4.8,16,2,1.0,1.3479171018828592e-06,1.239113948373539,0.0,1.239112600456437,1.33866070394777e-08,1.2391126138430442,4.537679029741123e-07,1.23911305422434,1.0
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.2329960505106814,1.0
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315544387775907,1.0
216,Zeki Amdouni,Burnley,4.9,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268987524262203,1.0
245,Mykhailo Mudryk,Chelsea,5.0,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216684305301206,1.0
322,Kenny Tete,Fulham,4.5,10,2,1.0,4.490459927075169e-06,1.2106703581312959,0.0,1.2106658676713689,4.9232343955038756e-14,1.2106658676714181,1.4968199921025042e-06,1.210667364491361,1.0
86,David Brooks,Bournemouth,5.0,4,3,1.0,3.3593832474193273e-06,1.2104547241902157,0.0,1.2104513648069681,3.734223831186099e-12,1.2104513648107025,1.1197956605477194e-06,1.2104524846026288,1.0
131,Yunus Emre Konak,Brentford,4.4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073518447009413,1.0
693,Omari Hutchinson,Nott'm Forest,5.5,16,3,0.1925925925925926,5.820609628063985e-07,0.23248847539225467,0.0,0.23248789333129188,1.387198305423399e-13,0.2324878933314306,1.940203671754097e-07,1.2071488709328442,1.0
170,James Milner,Brighton,5.0,6,3,0.5777777777777777,3.992103571810396e-06,0.6948532621256611,0.0,0.6948492700220893,6.230267623173773e-05,0.694911572698321,2.2098259934516044e-05,1.2026458348366276,1.0
367,Giorgi Mamardashvili,Liverpool,4.3,12,1,0.6666666666666666,1.4776466090447956e-06,0.7972902336279916,0.0,0.7972887559813826,-2.117384947013989e-11,0.7972887559602088,4.925418117317752e-07,1.1959336265138858,1.0
543,Simon Adingra,Sunderland,5.2,17,3,1.0,3.0160783945662703e-06,1.193827342255979,0.0,1.1938243261775845,2.4636036433058106e-14,1.1938243261776091,1.0053594730674355e-06,1.1938253315370577,1.0
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903125352471093,1.0
75,Matai Akinmboni,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846107399316628,1.0
114,Benjamin Arthur,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183567536067941,1.0
305,Harrison Armstrong,Everton,4.5,9,3,0.003703703703703704,0.0023281518318770578,0.006699633363879281,0.0019080601843021246,0.006279541716304347,0.00046214437120375957,0.004833625903205982,0.0015661187957943142,1.1818661324363944,1.0
289,Harry Tyrer,Everton,4.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787707391325135,1.0
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176568421229431,1.0
55,Ross Barkley,Aston Villa,4.8,2,3,0.05185185185185185,8.988967626808842e-08,0.06099672814369559,0.0,0.06099663825401932,1.1298950020034856e-14,0.060996638254030615,2.9963229189012813e-08,1.1763637677193162,1.0
