player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35416953236891,1.0
571,Ben Davies,Spurs,4.3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3526571407324157,1.0
322,Kenny Tete,Fulham,4.5,10,2,1.0,1.5868283259571952e-06,1.3521074805414268,0.0,1.3521058937131007,2.24892415055662e-14,1.3521058937131234,5.289427828154789e-07,1.3521064226558837,1.0
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3503922906479031,1.0
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475007837364696,1.0
221,Filip Jörgensen,Chelsea,4.4,7,1,0.3111111111111111,0.22270563512671804,0.5963256179245434,0.06427203243473743,0.4378920152325628,0.15273828819317092,0.5263582709909963,0.14657198525154214,1.3474933585302664,1.0
663,Jhon Arias,Wolves,5.1,20,3,1.0,1.941736352367516e-06,1.3388996750910445,0.018375951429158405,1.3572736847838502,0.00010210728943948128,1.3389998406441315,0.006160000151650084,1.345057733506342,1.0
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344554799835534,1.0
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3435775492426378,1.0
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3433741755050215,1.0
163,Jack Hinshelwood,Brighton,5.1,6,3,0.3962962962962963,5.560627247034311e-07,0.5318156703162277,0.0,0.531815114253503,8.934893415056033e-19,0.531815114253503,1.8535424156810818e-07,1.341963557769623,1.0
642,Hwang Hee-chan,Wolves,5.8,20,3,1.0,0.8679623248410867,1.437941768631086,0.7938413760989799,1.3638208198889792,0.6450415460277442,1.2150209898177435,0.7689484156559369,1.3389278594459362,1.0
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337351816666414,1.0
69,Callan McKenna,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335858220259,1.0
562,Ahmed Abdullahi,Sunderland,4.3,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316491820613425,1.0
294,Séamus Coleman,Everton,4.3,9,2,0.007407407407407408,4.461740428301131e-09,0.009847547024049396,0.00023205864115368957,0.010079601203462657,0.0005103881705783553,0.010357930732887323,0.0002474837578241577,1.3296657296695347,1.0
336,Harrison Reed,Fulham,4.4,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293818646960294,1.0
343,Pascal Struijk,Leeds,4.4,11,2,1.0,5.811383626132005e-06,1.3291886190009619,0.0,1.329182807617336,1.394012688316056e-17,1.329182807617336,1.937127875381982e-06,1.3291847447452112,1.0
317,Joachim Andersen,Fulham,4.5,10,2,1.0,2.1467295113285524e-06,1.3286509820635195,0.0,1.3286488353340082,2.136015342616985e-15,1.3286488353340102,7.155765044881893e-07,1.3286495509105127,1.0
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,2.1055310878724998e-08,0.00981190130040156,0.0015406195886825311,0.011352499833773212,1.5536625000800898e-12,0.009811880246644342,0.0005135468818490242,1.325117379969091,1.0
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247339264046563,1.0
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245112937023644,1.0
437,Lisandro Martínez,Man Utd,4.8,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223160160840155,1.0
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137391115072232,1.0
444,Leny Yoro,Man Utd,4.4,14,2,1.0,1.9024846910845125e-06,1.3129757746057722,0.0,1.312973872121081,1.5520788649241597e-16,1.3129738721210813,6.341615637465735e-07,1.3129745062826448,1.0
338,Rodrigo Muniz Carvalho,Fulham,5.4,10,4,1.0,3.071285223698567e-06,1.3120248465611466,0.0024304715883736805,1.3144522468642967,4.085688968126755e-18,1.312021775275923,0.0008111809578657944,1.3128329562337888,1.0
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113755377153473,1.0
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3098069410280477,1.0
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053055337376782,1.0
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303753987782414,1.0
508,Neco Williams,Nott'm Forest,4.7,16,2,1.0,4.153872446537672e-06,1.2996787523879856,0.010844572308769061,1.310519170824308,2.849854572655598e-08,1.2996746270140846,0.003616251559920442,1.3032908500754594,1.0
421,Rodrigo 'Rodri' Hernandez Cascante,Man City,6.3,13,3,1.0,2.2733323891988524e-06,1.302939571535099,0.0,1.3029372982027096,1.4308054247792977e-15,1.3029372982027112,7.577774635432193e-07,1.3029380559801733,1.0
226,Trevoh Chalobah,Chelsea,5.1,7,2,1.0,1.7404745563614346e-06,1.30265119547051,0.0,1.3026494549959537,7.521539097662671e-16,1.3026494549959544,5.801581857045295e-07,1.3026500351541395,1.0
448,Tyrell Malacia,Man Utd,3.9,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3000560486996453,1.0
310,Thierno Barry,Everton,5.7,9,4,1.0,1.0934868592152015e-06,1.2942546627823737,0.0010423206919835558,1.295295889987498,5.0564477527691126e-18,1.2942535692955146,0.0003478047262809253,1.2946013740217954,1.0
532,Trai Hume,Sunderland,4.5,17,2,1.0,7.724927305774499e-07,1.2923638387061707,0.0,1.29236306621344,1.312579662743659e-16,1.29236306621344,2.574975769029026e-07,1.292363323711017,1.0
323,Samuel Amissah,Fulham,3.9,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904390592089694,1.0
103,Matthew Cox,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278304768130389,1.0
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769429634340312,1.0
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,1.5311861348955646e-07,0.08985515642765106,0.0,0.08985500330903758,5.2243824195692676e-21,0.08985500330903758,5.1039537829853895e-08,1.2768869401679663,1.0
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768711485598598,1.0
621,Andy Irving,West Ham,4.4,19,3,0.5518518518518518,8.496453615606757e-07,0.7017294008907053,0.0,0.7017285512453437,1.3381363291505677e-19,0.7017285512453437,2.832151205202698e-07,1.2715889331227905,1.0
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269659208978035,1.0
668,Granit Xhaka,Sunderland,5.1,17,3,1.0,1.069199834630407e-06,1.260154200757393,0.02095716439333217,1.2811102959508904,1.0001775675249e-11,1.26015313156756,0.006986077867722859,1.2671392094252811,1.0
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666480604064678,1.0
11,Benjamin White,Arsenal,5.3,1,2,0.25925925925925924,6.290504527968073e-07,0.3282045316738543,0.0,0.32820390262340154,9.61340772420591e-16,0.3282039026234025,2.0968348458604936e-07,1.2659295483737476,1.0
275,Naouirou Ahamada,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26250482027721,1.0
143,Olivier Boscagli,Brighton,4.3,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618926394027947,1.0
347,Gabriel Gudmundsson,Leeds,4.0,11,2,1.0,1.4816317840150355e-06,1.2599240480892338,0.0,1.2599225664574498,4.274461048552995e-16,1.2599225664574503,4.938772614808272e-07,1.2599230603347111,1.0
298,Reece Welch,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258211335986978,1.0
635,Rodrigo Martins Gomes,Wolves,4.5,20,2,1.0,2.1262009070144437e-06,1.2577843507819968,0.0,1.25778222458109,2.1713731123886503e-18,1.25778222458109,7.087336356722051e-07,1.2577829333147257,1.0
232,Tosin Adarabioyo,Chelsea,4.3,7,2,1.0,2.075714978987893e-06,1.2541132653141926,0.0060916450068475856,1.2602028346060612,8.606501136236595e-11,1.2541111896852788,0.002031240269297195,1.256142429868511,1.0
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553993370871837,1.0
77,James Hill,Bournemouth,4.0,4,2,1.0,7.194883816855449e-07,1.2530304054132337,0.0,1.2530296859248522,2.567396984090316e-16,1.2530296859248522,2.398294606474282e-07,1.2530299257543127,1.0
557,Harrison Jones,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252675526011815,1.0
193,Bashir Humphreys,Burnley,4.0,3,2,0.007407407407407408,8.130636462533713e-09,0.009234329750895122,0.0,0.00923432162025866,1.3444217270107832e-23,0.00923432162025866,2.7102121541779087e-09,1.2466334214451313,1.0
218,Ashley Barnes,Burnley,4.3,3,4,0.025925925925925925,4.9725667081207095e-08,0.03227179396781273,0.0,0.03227174424214565,1.1651915405926254e-19,0.03227174424214565,1.6575222360441205e-08,1.2447672944865547,1.0
195,Lucas Pires Silva,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432324323176853,1.0
25,Ethan Nwaneri,Arsenal,5.2,1,3,0.6037037037037037,2.345806508533496e-06,0.7471060889528268,0.013347228386149355,0.7604509715324677,9.84023182600704e-08,0.7471038415486366,0.004449890864992049,1.2419836985306727,1.0
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239243957304741,1.0
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236866153417771,1.0
534,Joe Anderson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352042819060345,1.0
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234283874698974,1.0
439,Diego León Blanco,Man Utd,4.3,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149410196423451,1.0
379,Rhys Williams,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214018751554797,1.0
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140173823824072,1.0
197,Oliver Sonne,Burnley,3.9,3,2,0.37777777777777777,0.17522600885728642,0.5763879280226697,0.13915052943227604,0.5403124485976594,0.13369790885327712,0.5348598280186604,0.14935814904761321,1.2112573468383336,1.0
627,Sam Johnstone,Wolves,4.5,20,1,1.0,6.557583333972903e-07,1.2082981378129094,0.00032600958703687244,1.208623491641613,7.057435791774082e-13,1.2082974820552819,0.00010888844869200443,1.2084063705032682,1.0
547,Enzo Le Fée,Sunderland,4.9,17,3,1.0,1.643141854877798e-06,1.2065689662078203,0.0,1.2065673230659653,1.9788333104534396e-16,1.2065673230659655,5.477139516918938e-07,1.206567870779917,1.0
525,Chris Wood,Nott'm Forest,7.2,16,4,1.0,4.251275133357482e-06,1.2061652237132279,0.0,1.2061609724380944,1.4535638167594147e-13,1.2061609724382398,1.417091759571288e-06,1.206162389529854,1.0
677,Evann Guessand,Aston Villa,6.3,2,3,1.0,2.0307266748069567e-06,1.1860984512068584,0.05100764209463857,1.2371040625748222,0.0004853381100537197,1.1865817585902372,0.01716500364378903,1.2032614241239725,1.0
574,Destiny Udogie,Spurs,4.4,18,2,1.0,1.9894958664035576e-06,1.181382760728813,0.04729707597313821,1.2286778472060849,8.214899317021036e-06,1.1813889861322637,0.015769093456107212,1.197149864689054,1.0
362,Joël Piroe,Leeds,5.0,11,4,0.6,2.2904398528959655e-06,0.7175831115264055,0.0011411825979199942,0.7187220036844727,7.004330252600637e-18,0.7175808210865527,0.00038115767925763237,1.1963491928235122,1.0
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1960564104143698,1.0
300,Dwight McNeil,Everton,5.6,9,3,0.18888888888888888,6.31919344047104e-07,0.22544742188666583,0.0,0.22544678996732176,1.8713772906626877e-16,0.22544678996732193,2.1063978141141392e-07,1.1935420398785437,1.0
428,Sverre Nypan,Man City,5.0,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917367094630156,1.0
194,Jordan Beyer,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906088730558113,1.0
521,Ibrahim Sangaré,Nott'm Forest,4.9,16,3,1.0,1.2030516260726384e-06,1.188394075422074,0.0,1.1883928723704478,5.832219591433739e-18,1.1883928723704478,4.0101720869282357e-07,1.1883932733876565,1.0
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861153588812527,1.0
697,Amine Adli,Bournemouth,5.4,4,3,0.6777777777777778,3.815566566753793e-07,0.8034297812408648,0.0,0.8034293996842082,4.813130279013997e-22,0.8034293996842082,1.271855522251266e-07,1.1853877660638923,1.0
17,Martin Ødegaard,Arsenal,7.8,1,3,0.7444444444444445,3.3000586182176345e-06,0.8810306840544356,0.00535424267081235,0.8863816266666296,1.1303776344257615e-17,0.8810273839958174,0.0017858475764768594,1.1852554678693659,1.0
519,Nicolás Domínguez,Nott'm Forest,5.0,16,3,0.1925925925925926,0.372835026075445,0.5501824888948227,0.1326174907054234,0.3099649535248011,0.28650201533696673,0.4638494781563445,0.26398484403927835,1.1848274394475855,1.0
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1814492730254362,1.0
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181281650694802,1.0
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181125836344074,1.0
330,Sander Berge,Fulham,4.9,10,3,1.0,2.209369819714852e-06,1.1801974627005565,0.0,1.1801952533307367,1.987291920567948e-14,1.1801952533307567,7.364566131959238e-07,1.18019598978735,1.0
721,Veljko Milosavljevic,Bournemouth,4.5,4,2,0.6851851851851852,3.090193316209369e-07,0.8048861592771992,0.0,0.8048858502578676,1.3723405666927084e-18,0.8048858502578676,1.0300644387410308e-07,1.1746983709503587,1.0
483,Miodrag Pivaš,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1746093614392594,1.0
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1742725562847138,1.0
269,Romain Esse,Crystal Palace,4.7,8,3,0.08888888888888889,0.08694089972405314,0.18458513639658342,0.043625629055273805,0.14126986572780406,0.0911370194397185,0.18878125611224875,0.07390118273968181,1.1723988453056473,1.0
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1702762421299848,1.0
396,Trey Nyoni,Liverpool,4.3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693473883993595,1.0
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668847860532536,1.0
203,Enock Agyei,Burnley,4.8,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655534574400903,1.0
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637109782786483,1.0
551,Chris Rigg,Sunderland,4.8,17,3,0.6888888888888889,0.2411484298481764,0.7740552932726539,0.2729034629185433,0.8058103263430207,0.6562506783287437,1.1891575417532212,0.3901008570318211,1.1636753361963854,1.0
650,Tawanda Chirewa,Wolves,4.4,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161842670689397,1.0
18,Noni Madueke,Arsenal,6.8,1,3,1.0,2.128908458885988e-06,1.1581606768896917,0.0,1.1581585479812326,1.5151412487389065e-17,1.1581585479812326,7.096361529670464e-07,1.1581592576173856,1.0
695,Jackson Tchatchoua,Wolves,4.5,20,2,1.0,3.518379314876668e-07,1.1490620387914765,0.023573593903783715,1.1726352808573286,2.905487383581595e-07,1.1490619775022832,0.00785807876348452,1.1569197657170296,1.0
479,Emil Krafth,Newcastle,4.4,15,2,0.16666666666666666,1.347577173399768e-07,0.1925178141516487,0.0,0.19251767939393138,5.91841383435338e-19,0.19251767939393138,4.4919239113522876e-08,1.1551061212828273,1.0
438,Noussair Mazraoui,Man Utd,4.9,14,2,0.5296296296296297,1.075120368072403e-06,0.6104482598207079,0.006534087860520169,0.6169812725608599,9.146858337227567e-15,0.610447184700349,0.0021783876602991296,1.1547709741574441,1.0
662,Cristhian Mosquera,Arsenal,5.4,1,2,1.0,1.3628089749007734e-06,1.1542386254127432,0.0,1.1542372626037682,5.203070754182541e-20,1.1542372626037682,4.5426965830027517e-07,1.1542377168734266,1.0
538,Zak Johnson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518438394096109,1.0
669,Dan Ndoye,Nott'm Forest,5.7,16,3,1.0,2.6897290302251684e-06,1.1503934831992064,0.0,1.150390793470176,2.583819146164387e-14,1.150390793470202,8.9657635202112e-07,1.150391690046528,1.0
581,James Maddison,Spurs,6.9,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489367494403335,1.0
529,Simon Moore,Sunderland,4.0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148825394970025,1.0
114,Benjamin Arthur,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383448334320363,1.0
467,Chido Obi,Man Utd,4.3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136979590554707,1.0
259,Borna Sosa,Crystal Palace,4.9,8,2,0.003703703703703704,0.014725136116056288,0.018843900012388486,0.015624774794905405,0.019743538691237603,0.0399939070022525,0.04411267089858469,0.023447939304404728,1.1355141913140983,1.0
651,Tom Edozie,Wolves,4.4,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352093893059692,1.0
297,Roman Dixon,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1345369405916284,1.0
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133802964675761,1.0
487,Harvey Barnes,Newcastle,6.3,15,3,1.0,3.9739694879382545e-07,1.1334348451689624,0.0,1.1334344477720135,1.2035613776683898e-17,1.1334344477720135,1.324656496019537e-07,1.1334345802376633,1.0
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324821829711915,1.0
341,Karl Darlow,Leeds,4.0,11,1,1.0,2.453865196313574e-06,1.1293175059368687,0.0,1.1293150520716724,5.504612654514209e-16,1.1293150520716728,8.179550656213451e-07,1.1293158700267378,1.0
4,Tommy Setford,Arsenal,4.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257364966295045,1.0
567,Antonín Kinský,Spurs,3.9,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245419675236634,1.0
561,Eliezer Mayenda Dossou,Sunderland,5.4,17,4,0.9518518518518518,4.993600870317688e-07,1.0685560521641118,0.0013474076733746045,1.0699029604773993,2.120474303419444e-15,1.068555552804027,0.0004493023444879189,1.123056303344825,1.0
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201358217019743,1.0
615,Crysencio Summerville,West Ham,5.5,19,3,1.0,1.8263045427649435e-06,1.1164975035738607,0.004406449793313973,1.1209021270626318,3.0928253341538837e-13,1.1164956772696273,0.0014694253660553402,1.1179651026353732,1.0
185,Václav Hladký,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117714556828967,1.0
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11420621558191,1.0
608,Ollie Scarles,West Ham,4.4,19,2,0.25555555555555554,6.595366006361414e-07,0.2839157831944544,0.0,0.2839151236578537,1.715496269345663e-11,0.28391512367500865,2.198512518662783e-07,1.1109724428602448,1.0
188,Hannes Delcroix,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091018020421992,1.0
288,Mark Travers,Everton,4.4,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107631774669366,1.0
167,Carlos Baleba,Brighton,4.7,6,3,1.0,7.100596916379058e-07,1.1039809629292447,0.0,1.103980252869553,6.652363036469597e-17,1.103980252869553,2.3668656390147648e-07,1.103980489556117,1.0
367,Giorgi Mamardashvili,Liverpool,4.3,12,1,1.0,3.084632122768289e-06,1.0955133124642213,0.009508347890252362,1.105018575722351,9.204401028833365e-09,1.0955102370364997,0.003170480575592053,1.0986807084076906,1.0
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.5163023605494292,0.958229832532788,0.511307685680807,0.9532351576641657,0.26343945182783635,0.705366923811195,0.4303498326860242,1.0932410406610624,1.0
378,Amara Nallo,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925784342495701,1.0
320,Issa Diop,Fulham,4.4,10,2,0.825925925925926,7.660336876702288e-07,0.8974903994115597,0.0,0.8974896333778721,2.5994640987450177e-19,0.8974896333778721,2.5534456255682955e-07,1.0866468966540939,1.0
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864936008820258,1.0
599,Dane Scarlett,Spurs,4.3,18,4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853332574218155,1.0
227,Levi Samuels Colwill,Chelsea,4.8,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808772368616517,1.0
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784420480539807,1.0
629,Daniel Bentley,Wolves,4.0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073563861921709,1.0
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714928751173298,1.0
720,Tolu Arokodare,Wolves,5.5,20,4,0.7703703703703704,1.3675886244488394e-06,0.8252326703053503,0.0,0.8252313027167258,7.209211705657904e-09,0.8252313099259375,4.582659453848324e-07,1.0712141685232337,1.0
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067375402041122,1.0
499,Alexander Isak,Liverpool,10.4,12,4,0.9259259259259259,3.020332637354036e-06,0.973001035834625,0.03909547145422869,1.0120934869562164,2.3431616905072476e-10,0.9729980157363038,0.013032830673727404,1.063870687415874,1.0
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611844592840523,1.0
613,Tomáš Souček,West Ham,5.7,19,3,1.0,4.025221799244204e-07,1.0376828209569529,0.0580469003345451,1.095729318769318,1.7824014273583564e-10,1.0376824186130131,0.019349101011655056,1.057031519446428,1.0
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0555532460339727,1.0
305,Harrison Armstrong,Everton,4.5,9,3,0.003703703703703704,4.818634436120491e-09,0.0039002971685498516,0.0,0.0039002923499154153,6.720094968709062e-19,0.003900292349915416,1.6062114789308336e-09,1.0530789360833737,1.0
55,Ross Barkley,Aston Villa,4.8,2,3,0.22592592592592592,2.585630129904895e-07,0.23767651262076536,0.0,0.2376762540577524,4.5502766845557986e-20,0.2376762540577524,8.6187670996845e-08,1.0520097352957554,1.0
426,James McAtee,Nott'm Forest,5.2,16,3,0.4666666666666667,7.049958557756083e-07,0.49014185370552993,0.0,0.4901411487096742,3.9879871562866643e-19,0.4901411487096742,2.3499861859200238e-07,1.050302696519349,1.0
652,Enso González Medina,Wolves,4.4,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496601269862997,1.0
462,Jack Fletcher,Man Utd,4.4,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483435741465965,1.0
406,Abdukodir Khusanov,Man City,5.4,13,2,0.8407407407407408,2.8539253910416797e-06,0.8777028924259229,0.01251504475052456,0.8902150832510565,9.056767614750505e-13,0.8777000385014376,0.00417263289227376,1.0481330311087653,1.0
507,Ola Aina,Nott'm Forest,4.7,16,2,1.0,9.51377985063565e-07,1.0449119382798786,0.0,1.0449109869018935,1.3399458771383774e-18,1.0449109869018935,3.17125995021635e-07,1.0449113040278886,1.0
572,Radu Drăgușin,Spurs,4.5,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446644955542603,1.0
456,Jadon Sancho,Aston Villa,5.8,2,3,0.2518518518518518,2.4646517793608325e-07,0.2627654345921913,0.0,0.2627651881270134,1.2275462678767813e-19,0.2627651881270134,8.215505931206867e-08,1.0433324467770242,1.0
410,Rico Lewis,Man City,4.9,13,2,0.6370370370370371,4.042852432829209e-07,0.6638073841289093,0.0,0.663806979843666,7.780479945493525e-20,0.663806979843666,1.3476174776099958e-07,1.0420227194000606,1.0
245,Mykhailo Mudryk,Chelsea,5.0,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384155582323364,1.0
732,Christantus Uche,Crystal Palace,5.5,8,4,0.02962962962962963,2.0406806295674168e-08,0.030752409475223168,0.0,0.03075238906841687,2.31294140120263e-23,0.03075238906841687,6.802268765224731e-09,1.0378931378613383,1.0
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339225957432125,1.0
75,Matai Akinmboni,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338115764140665,1.0
703,Sam Proctor,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328380344129706,1.0
380,Calvin Ramsay,Liverpool,3.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030554006390219,1.0
