player_id,element_type,residual,gw
93,3,-1.3074751693104179e-06,7
93,3,-1.3074751693104179e-06,7
470,1,1.999996670147883,7
470,1,1.999996670147883,7
470,1,1.999996670147883,7
470,1,1.999996670147883,7
470,1,1.999996670147883,7
470,1,1.999996670147883,7
85,3,0.14550051355521743,7
85,3,0.14550051355521743,7
85,3,0.14550051355521743,7
85,3,0.14550051355521743,7
85,3,0.14550051355521743,7
85,3,0.14550051355521743,7
165,3,-0.17704695205148904,7
165,3,-0.17704695205148904,7
165,3,-0.17704695205148904,7
165,3,-0.17704695205148904,7
165,3,-0.17704695205148904,7
165,3,-0.17704695205148904,7
535,2,-8.055027289420872e-06,7
535,2,-8.055027289420872e-06,7
535,2,-8.055027289420872e-06,7
535,2,-8.055027289420872e-06,7
535,2,-8.055027289420872e-06,7
535,2,-8.055027289420872e-06,7
309,3,-0.2836207891524001,7
309,3,-0.2836207891524001,7
309,3,-0.2836207891524001,7
309,3,-0.2836207891524001,7
309,3,-0.2836207891524001,7
309,3,-0.2836207891524001,7
427,3,2.099860889077863,7
427,3,2.099860889077863,7
427,3,2.099860889077863,7
427,3,2.099860889077863,7
427,3,2.099860889077863,7
427,3,2.099860889077863,7
562,4,-1.0316575908218732e-06,7
562,4,-1.0316575908218732e-06,7
562,4,-1.0316575908218732e-06,7
562,4,-1.0316575908218732e-06,7
562,4,-1.0316575908218732e-06,7
562,4,-1.0316575908218732e-06,7
132,3,-0.7841189019086792,7
132,3,-0.7841189019086792,7
132,3,-0.7841189019086792,7
132,3,-0.7841189019086792,7
132,3,-0.7841189019086792,7
132,3,-0.7841189019086792,7
283,4,1.1250396884662512,7
283,4,1.1250396884662512,7
283,4,1.1250396884662512,7
283,4,1.1250396884662512,7
283,4,1.1250396884662512,7
283,4,1.1250396884662512,7
329,3,2.9999976518492595,7
329,3,2.9999976518492595,7
329,3,2.9999976518492595,7
329,3,2.9999976518492595,7
329,3,2.9999976518492595,7
329,3,2.9999976518492595,7
145,2,-0.1264619732176322,7
145,2,-0.1264619732176322,7
145,2,-0.1264619732176322,7
145,2,-0.1264619732176322,7
145,2,-0.1264619732176322,7
145,2,-0.1264619732176322,7
515,3,3.9999982430610697,7
515,3,3.9999982430610697,7
515,3,3.9999982430610697,7
515,3,3.9999982430610697,7
515,3,3.9999982430610697,7
515,3,3.9999982430610697,7
450,3,0.2851833588998033,7
450,3,0.2851833588998033,7
450,3,0.2851833588998033,7
450,3,0.2851833588998033,7
450,3,0.2851833588998033,7
450,3,0.2851833588998033,7
684,2,5.953685652626288,7
684,2,5.953685652626288,7
684,2,5.953685652626288,7
684,2,5.953685652626288,7
684,2,5.953685652626288,7
684,2,5.953685652626288,7
391,3,3.9999978104189315,7
391,3,3.9999978104189315,7
391,3,3.9999978104189315,7
391,3,3.9999978104189315,7
391,3,3.9999978104189315,7
391,3,3.9999978104189315,7
542,2,0.029571747012884172,7
542,2,0.029571747012884172,7
542,2,0.029571747012884172,7
542,2,0.029571747012884172,7
542,2,0.029571747012884172,7
542,2,0.029571747012884172,7
112,2,-0.27166946521824165,7
112,2,-0.27166946521824165,7
112,2,-0.27166946521824165,7
112,2,-0.27166946521824165,7
112,2,-0.27166946521824165,7
112,2,-0.27166946521824165,7
407,2,4.183084971195088,7
407,2,4.183084971195088,7
407,2,4.183084971195088,7
407,2,4.183084971195088,7
407,2,4.183084971195088,7
407,2,4.183084971195088,7
738,1,-7.666980257590067e-08,7
738,1,-7.666980257590067e-08,7
738,1,-7.666980257590067e-08,7
738,1,-7.666980257590067e-08,7
738,1,-7.666980257590067e-08,7
738,1,-7.666980257590067e-08,7
368,1,-3.6072101383282376e-06,7
368,1,-3.6072101383282376e-06,7
368,1,-3.6072101383282376e-06,7
368,1,-3.6072101383282376e-06,7
368,1,-3.6072101383282376e-06,7
368,1,-3.6072101383282376e-06,7
692,2,-3.477419308993577e-07,7
692,2,-3.477419308993577e-07,7
692,2,-3.477419308993577e-07,7
692,2,-3.477419308993577e-07,7
692,2,-3.477419308993577e-07,7
692,2,-3.477419308993577e-07,7
387,3,0.15095042939191017,7
387,3,0.15095042939191017,7
387,3,0.15095042939191017,7
387,3,0.15095042939191017,7
387,3,0.15095042939191017,7
387,3,0.15095042939191017,7
104,1,-3.049737869245286,7
104,1,-3.049737869245286,7
104,1,-3.049737869245286,7
104,1,-3.049737869245286,7
104,1,-3.049737869245286,7
104,1,-3.049737869245286,7
554,3,-2.672014582153132e-07,7
554,3,-2.672014582153132e-07,7
554,3,-2.672014582153132e-07,7
554,3,-2.672014582153132e-07,7
554,3,-2.672014582153132e-07,7
554,3,-2.672014582153132e-07,7
411,2,4.999998195807709,7
411,2,4.999998195807709,7
411,2,4.999998195807709,7
411,2,4.999998195807709,7
411,2,4.999998195807709,7
411,2,4.999998195807709,7
295,2,3.999983795107068,7
295,2,3.999983795107068,7
295,2,3.999983795107068,7
295,2,3.999983795107068,7
295,2,3.999983795107068,7
295,2,3.999983795107068,7
503,1,-3.09442407880653e-06,7
503,1,-3.09442407880653e-06,7
503,1,-3.09442407880653e-06,7
503,1,-3.09442407880653e-06,7
503,1,-3.09442407880653e-06,7
503,1,-3.09442407880653e-06,7
153,2,-0.40539546256487285,7
153,2,-0.40539546256487285,7
153,2,-0.40539546256487285,7
153,2,-0.40539546256487285,7
153,2,-0.40539546256487285,7
153,2,-0.40539546256487285,7
446,2,-1.122154674342186e-06,7
446,2,-1.122154674342186e-06,7
446,2,-1.122154674342186e-06,7
446,2,-1.122154674342186e-06,7
446,2,-1.122154674342186e-06,7
446,2,-1.122154674342186e-06,7
201,3,-6.001828077527287e-06,7
201,3,-6.001828077527287e-06,7
201,3,-6.001828077527287e-06,7
201,3,-6.001828077527287e-06,7
201,3,-6.001828077527287e-06,7
201,3,-6.001828077527287e-06,7
651,3,-1.8155514107795439e-06,7
651,3,-1.8155514107795439e-06,7
651,3,-1.8155514107795439e-06,7
651,3,-1.8155514107795439e-06,7
651,3,-1.8155514107795439e-06,7
651,3,-1.8155514107795439e-06,7
344,2,-1.8182798312887377e-06,7
344,2,-1.8182798312887377e-06,7
344,2,-1.8182798312887377e-06,7
344,2,-1.8182798312887377e-06,7
344,2,-1.8182798312887377e-06,7
344,2,-1.8182798312887377e-06,7
714,4,4.07071731382782,7
714,4,4.07071731382782,7
714,4,4.07071731382782,7
714,4,4.07071731382782,7
714,4,4.07071731382782,7
714,4,4.07071731382782,7
27,3,-7.975441125472873e-06,7
27,3,-7.975441125472873e-06,7
27,3,-7.975441125472873e-06,7
27,3,-7.975441125472873e-06,7
27,3,-7.975441125472873e-06,7
27,3,-7.975441125472873e-06,7
597,4,-0.0606538676280346,7
597,4,-0.0606538676280346,7
597,4,-0.0606538676280346,7
597,4,-0.0606538676280346,7
597,4,-0.0606538676280346,7
597,4,-0.0606538676280346,7
578,2,-4.0915600151864915e-06,7
578,2,-4.0915600151864915e-06,7
578,2,-4.0915600151864915e-06,7
578,2,-4.0915600151864915e-06,7
578,2,-4.0915600151864915e-06,7
578,2,-4.0915600151864915e-06,7
128,3,0.2546891405254381,7
128,3,0.2546891405254381,7
128,3,0.2546891405254381,7
128,3,0.2546891405254381,7
128,3,0.2546891405254381,7
128,3,0.2546891405254381,7
606,2,2.9999983575551763,7
606,2,2.9999983575551763,7
606,2,2.9999983575551763,7
606,2,2.9999983575551763,7
606,2,2.9999983575551763,7
606,2,2.9999983575551763,7
256,2,7.999998029154259,7
256,2,7.999998029154259,7
256,2,7.999998029154259,7
256,2,7.999998029154259,7
256,2,7.999998029154259,7
256,2,7.999998029154259,7
743,3,-1.795154629113294e-07,7
743,3,-1.795154629113294e-07,7
743,3,-1.795154629113294e-07,7
743,3,-1.795154629113294e-07,7
743,3,-1.795154629113294e-07,7
743,3,-1.795154629113294e-07,7
313,4,-4.079656622761653e-06,7
313,4,-4.079656622761653e-06,7
313,4,-4.079656622761653e-06,7
313,4,-4.079656622761653e-06,7
313,4,-4.079656622761653e-06,7
313,4,-4.079656622761653e-06,7
190,2,-3.13357669746196e-06,7
190,2,-3.13357669746196e-06,7
190,2,-3.13357669746196e-06,7
190,2,-3.13357669746196e-06,7
190,2,-3.13357669746196e-06,7
190,2,-3.13357669746196e-06,7
70,1,-3.920664526059503e-06,7
70,1,-3.920664526059503e-06,7
70,1,-3.920664526059503e-06,7
70,1,-3.920664526059503e-06,7
70,1,-3.920664526059503e-06,7
70,1,-3.920664526059503e-06,7
485,3,2.999997877638909,7
485,3,2.999997877638909,7
485,3,2.999997877638909,7
485,3,2.999997877638909,7
485,3,2.999997877638909,7
485,3,2.999997877638909,7
240,3,-4.745974515831051,7
240,3,-4.745974515831051,7
240,3,-4.745974515831051,7
240,3,-4.745974515831051,7
240,3,-4.745974515831051,7
240,3,-4.745974515831051,7
610,2,0.9999976542447732,7
610,2,0.9999976542447732,7
610,2,0.9999976542447732,7
610,2,0.9999976542447732,7
610,2,0.9999976542447732,7
610,2,0.9999976542447732,7
2,1,-5.3752728216802306e-06,7
2,1,-5.3752728216802306e-06,7
2,1,-5.3752728216802306e-06,7
2,1,-5.3752728216802306e-06,7
2,1,-5.3752728216802306e-06,7
2,1,-5.3752728216802306e-06,7
305,3,-0.4038911273203705,7
305,3,-0.4038911273203705,7
305,3,-0.4038911273203705,7
305,3,-0.4038911273203705,7
305,3,-0.4038911273203705,7
305,3,-0.4038911273203705,7
66,1,-0.28070193497558144,7
66,1,-0.28070193497558144,7
66,1,-0.28070193497558144,7
66,1,-0.28070193497558144,7
66,1,-0.28070193497558144,7
66,1,-0.28070193497558144,7
186,2,-3.3428758688277383e-06,7
186,2,-3.3428758688277383e-06,7
186,2,-3.3428758688277383e-06,7
186,2,-3.3428758688277383e-06,7
186,2,-3.3428758688277383e-06,7
186,2,-3.3428758688277383e-06,7
539,2,-0.2408927727790511,7
539,2,-0.2408927727790511,7
539,2,-0.2408927727790511,7
539,2,-0.2408927727790511,7
539,2,-0.2408927727790511,7
539,2,-0.2408927727790511,7
169,3,1.9999989624420267,7
169,3,1.9999989624420267,7
169,3,1.9999989624420267,7
169,3,1.9999989624420267,7
169,3,1.9999989624420267,7
169,3,1.9999989624420267,7
493,3,1.2831215164328849,7
493,3,1.2831215164328849,7
493,3,1.2831215164328849,7
493,3,1.2831215164328849,7
493,3,1.2831215164328849,7
493,3,1.2831215164328849,7
89,3,-9.279698741627794e-07,7
89,3,-9.279698741627794e-07,7
89,3,-9.279698741627794e-07,7
89,3,-9.279698741627794e-07,7
89,3,-9.279698741627794e-07,7
89,3,-9.279698741627794e-07,7
647,3,-4.121582024974513e-07,7
647,3,-4.121582024974513e-07,7
647,3,-4.121582024974513e-07,7
647,3,-4.121582024974513e-07,7
647,3,-4.121582024974513e-07,7
647,3,-4.121582024974513e-07,7
217,4,-1.1818927550008285,7
217,4,-1.1818927550008285,7
217,4,-1.1818927550008285,7
217,4,-1.1818927550008285,7
217,4,-1.1818927550008285,7
217,4,-1.1818927550008285,7
702,3,-6.321687516043994e-07,7
702,3,-6.321687516043994e-07,7
702,3,-6.321687516043994e-07,7
702,3,-6.321687516043994e-07,7
702,3,-6.321687516043994e-07,7
702,3,-6.321687516043994e-07,7
352,3,0.33760738795493794,7
352,3,0.33760738795493794,7
352,3,0.33760738795493794,7
352,3,0.33760738795493794,7
352,3,0.33760738795493794,7
352,3,0.33760738795493794,7
581,3,-1.74826595470419e-06,7
581,3,-1.74826595470419e-06,7
581,3,-1.74826595470419e-06,7
581,3,-1.74826595470419e-06,7
581,3,-1.74826595470419e-06,7
581,3,-1.74826595470419e-06,7
31,4,-0.08051796462629363,7
31,4,-0.08051796462629363,7
31,4,-0.08051796462629363,7
31,4,-0.08051796462629363,7
31,4,-0.08051796462629363,7
31,4,-0.08051796462629363,7
580,3,0.9999981960091268,7
580,3,0.9999981960091268,7
580,3,0.9999981960091268,7
580,3,0.9999981960091268,7
580,3,0.9999981960091268,7
580,3,0.9999981960091268,7
30,4,-1.2012985230208587e-06,7
30,4,-1.2012985230208587e-06,7
30,4,-1.2012985230208587e-06,7
30,4,-1.2012985230208587e-06,7
30,4,-1.2012985230208587e-06,7
30,4,-1.2012985230208587e-06,7
646,3,3.9999984688733967,7
646,3,3.9999984688733967,7
646,3,3.9999984688733967,7
646,3,3.9999984688733967,7
646,3,3.9999984688733967,7
646,3,3.9999984688733967,7
216,4,-1.991512322404238e-06,7
216,4,-1.991512322404238e-06,7
216,4,-1.991512322404238e-06,7
216,4,-1.991512322404238e-06,7
216,4,-1.991512322404238e-06,7
216,4,-1.991512322404238e-06,7
703,1,-4.651200428322654e-06,7
703,1,-4.651200428322654e-06,7
703,1,-4.651200428322654e-06,7
703,1,-4.651200428322654e-06,7
703,1,-4.651200428322654e-06,7
703,1,-4.651200428322654e-06,7
353,3,-0.622294740516941,7
353,3,-0.622294740516941,7
353,3,-0.622294740516941,7
353,3,-0.622294740516941,7
353,3,-0.622294740516941,7
353,3,-0.622294740516941,7
67,1,2.999997984167402,7
67,1,2.999997984167402,7
67,1,2.999997984167402,7
67,1,2.999997984167402,7
67,1,2.999997984167402,7
67,1,2.999997984167402,7
187,2,0.9999962960192673,7
187,2,0.9999962960192673,7
187,2,0.9999962960192673,7
187,2,0.9999962960192673,7
187,2,0.9999962960192673,7
187,2,0.9999962960192673,7
538,2,-7.587006797001246e-07,7
538,2,-7.587006797001246e-07,7
538,2,-7.587006797001246e-07,7
538,2,-7.587006797001246e-07,7
538,2,-7.587006797001246e-07,7
538,2,-7.587006797001246e-07,7
168,3,-8.764388463863427e-06,7
168,3,-8.764388463863427e-06,7
168,3,-8.764388463863427e-06,7
168,3,-8.764388463863427e-06,7
168,3,-8.764388463863427e-06,7
168,3,-8.764388463863427e-06,7
492,3,-5.3441255170575994e-06,7
492,3,-5.3441255170575994e-06,7
492,3,-5.3441255170575994e-06,7
492,3,-5.3441255170575994e-06,7
492,3,-5.3441255170575994e-06,7
492,3,-5.3441255170575994e-06,7
88,3,-2.1043686508155493e-06,7
88,3,-2.1043686508155493e-06,7
88,3,-2.1043686508155493e-06,7
88,3,-2.1043686508155493e-06,7
88,3,-2.1043686508155493e-06,7
88,3,-2.1043686508155493e-06,7
241,3,9.999997969822678,7
241,3,9.999997969822678,7
241,3,9.999997969822678,7
241,3,9.999997969822678,7
241,3,9.999997969822678,7
241,3,9.999997969822678,7
611,2,-0.8252800628426369,7
611,2,-0.8252800628426369,7
611,2,-0.8252800628426369,7
611,2,-0.8252800628426369,7
611,2,-0.8252800628426369,7
611,2,-0.8252800628426369,7
3,1,-5.184591577223796e-06,7
3,1,-5.184591577223796e-06,7
3,1,-5.184591577223796e-06,7
3,1,-5.184591577223796e-06,7
3,1,-5.184591577223796e-06,7
3,1,-5.184591577223796e-06,7
304,3,3.036644691265401,7
304,3,3.036644691265401,7
304,3,3.036644691265401,7
304,3,3.036644691265401,7
304,3,3.036644691265401,7
304,3,3.036644691265401,7
191,2,0.9999973951770441,7
191,2,0.9999973951770441,7
191,2,0.9999973951770441,7
191,2,0.9999973951770441,7
191,2,0.9999973951770441,7
191,2,0.9999973951770441,7
71,2,-1.7679718280706293e-06,7
71,2,-1.7679718280706293e-06,7
71,2,-1.7679718280706293e-06,7
71,2,-1.7679718280706293e-06,7
71,2,-1.7679718280706293e-06,7
71,2,-1.7679718280706293e-06,7
484,2,-0.5128258012907599,7
484,2,-0.5128258012907599,7
484,2,-0.5128258012907599,7
484,2,-0.5128258012907599,7
484,2,-0.5128258012907599,7
484,2,-0.5128258012907599,7
607,2,-1.0203860551767679e-06,7
607,2,-1.0203860551767679e-06,7
607,2,-1.0203860551767679e-06,7
607,2,-1.0203860551767679e-06,7
607,2,-1.0203860551767679e-06,7
607,2,-1.0203860551767679e-06,7
257,2,2.999997465442114,7
257,2,2.999997465442114,7
257,2,2.999997465442114,7
257,2,2.999997465442114,7
257,2,2.999997465442114,7
257,2,2.999997465442114,7
742,3,-4.445873130901644e-08,7
742,3,-4.445873130901644e-08,7
742,3,-4.445873130901644e-08,7
742,3,-4.445873130901644e-08,7
742,3,-4.445873130901644e-08,7
742,3,-4.445873130901644e-08,7
312,4,-1.2080626366323515e-06,7
312,4,-1.2080626366323515e-06,7
312,4,-1.2080626366323515e-06,7
312,4,-1.2080626366323515e-06,7
312,4,-1.2080626366323515e-06,7
312,4,-1.2080626366323515e-06,7
26,3,2.9999941373470413,7
26,3,2.9999941373470413,7
26,3,2.9999941373470413,7
26,3,2.9999941373470413,7
26,3,2.9999941373470413,7
26,3,2.9999941373470413,7
596,4,-1.2511006887148304,7
596,4,-1.2511006887148304,7
596,4,-1.2511006887148304,7
596,4,-1.2511006887148304,7
596,4,-1.2511006887148304,7
596,4,-1.2511006887148304,7
579,3,-3.2775020951739743e-06,7
579,3,-3.2775020951739743e-06,7
579,3,-3.2775020951739743e-06,7
579,3,-3.2775020951739743e-06,7
579,3,-3.2775020951739743e-06,7
579,3,-3.2775020951739743e-06,7
129,3,1.999997933719192,7
129,3,1.999997933719192,7
129,3,1.999997933719192,7
129,3,1.999997933719192,7
129,3,1.999997933719192,7
129,3,1.999997933719192,7
200,3,0.9999907475499525,7
200,3,0.9999907475499525,7
200,3,0.9999907475499525,7
200,3,0.9999907475499525,7
200,3,0.9999907475499525,7
200,3,0.9999907475499525,7
650,3,-4.014642027940773e-06,7
650,3,-4.014642027940773e-06,7
650,3,-4.014642027940773e-06,7
650,3,-4.014642027940773e-06,7
650,3,-4.014642027940773e-06,7
650,3,-4.014642027940773e-06,7
345,2,-8.080386921291822e-07,7
345,2,-8.080386921291822e-07,7
345,2,-8.080386921291822e-07,7
345,2,-8.080386921291822e-07,7
345,2,-8.080386921291822e-07,7
345,2,-8.080386921291822e-07,7
715,1,-9.050458218964058e-07,7
715,1,-9.050458218964058e-07,7
715,1,-9.050458218964058e-07,7
715,1,-9.050458218964058e-07,7
715,1,-9.050458218964058e-07,7
715,1,-9.050458218964058e-07,7
502,1,2.999999355772873,7
502,1,2.999999355772873,7
502,1,2.999999355772873,7
502,1,2.999999355772873,7
502,1,2.999999355772873,7
502,1,2.999999355772873,7
152,2,-4.247259913544672e-06,7
152,2,-4.247259913544672e-06,7
152,2,-4.247259913544672e-06,7
152,2,-4.247259913544672e-06,7
152,2,-4.247259913544672e-06,7
152,2,-4.247259913544672e-06,7
447,2,-1.0012553085051042e-05,7
447,2,-1.0012553085051042e-05,7
447,2,-1.0012553085051042e-05,7
447,2,-1.0012553085051042e-05,7
447,2,-1.0012553085051042e-05,7
447,2,-1.0012553085051042e-05,7
294,2,0.999998215644615,7
294,2,0.999998215644615,7
294,2,0.999998215644615,7
294,2,0.999998215644615,7
294,2,0.999998215644615,7
294,2,0.999998215644615,7
105,1,-0.7789039125366868,7
105,1,-0.7789039125366868,7
105,1,-0.7789039125366868,7
105,1,-0.7789039125366868,7
105,1,-0.7789039125366868,7
105,1,-0.7789039125366868,7
555,3,-9.28471593564725e-07,7
555,3,-9.28471593564725e-07,7
555,3,-9.28471593564725e-07,7
555,3,-9.28471593564725e-07,7
555,3,-9.28471593564725e-07,7
555,3,-9.28471593564725e-07,7
410,2,-2.1946853802819936e-06,7
410,2,-2.1946853802819936e-06,7
410,2,-2.1946853802819936e-06,7
410,2,-2.1946853802819936e-06,7
410,2,-2.1946853802819936e-06,7
410,2,-2.1946853802819936e-06,7
739,3,-1.8118771597882168e-08,7
739,3,-1.8118771597882168e-08,7
739,3,-1.8118771597882168e-08,7
739,3,-1.8118771597882168e-08,7
739,3,-1.8118771597882168e-08,7
739,3,-1.8118771597882168e-08,7
369,1,-3.4780016695570457,7
369,1,-3.4780016695570457,7
369,1,-3.4780016695570457,7
369,1,-3.4780016695570457,7
369,1,-3.4780016695570457,7
369,1,-3.4780016695570457,7
693,3,0.999997228664863,7
693,3,0.999997228664863,7
693,3,0.999997228664863,7
693,3,0.999997228664863,7
693,3,0.999997228664863,7
693,3,0.999997228664863,7
386,3,0.9440951010155574,7
386,3,0.9440951010155574,7
386,3,0.9440951010155574,7
386,3,0.9440951010155574,7
386,3,0.9440951010155574,7
386,3,0.9440951010155574,7
543,3,0.9999984881679019,7
543,3,0.9999984881679019,7
543,3,0.9999984881679019,7
543,3,0.9999984881679019,7
543,3,0.9999984881679019,7
543,3,0.9999984881679019,7
113,2,-1.5635539644134453,7
113,2,-1.5635539644134453,7
113,2,-1.5635539644134453,7
113,2,-1.5635539644134453,7
113,2,-1.5635539644134453,7
113,2,-1.5635539644134453,7
406,2,-0.5123768683209636,7
406,2,-0.5123768683209636,7
406,2,-0.5123768683209636,7
406,2,-0.5123768683209636,7
406,2,-0.5123768683209636,7
406,2,-0.5123768683209636,7
685,2,1.0511288737029267,7
685,2,1.0511288737029267,7
685,2,1.0511288737029267,7
685,2,1.0511288737029267,7
685,2,1.0511288737029267,7
685,2,1.0511288737029267,7
390,3,1.014372770278451,7
390,3,1.014372770278451,7
390,3,1.014372770278451,7
390,3,1.014372770278451,7
390,3,1.014372770278451,7
390,3,1.014372770278451,7
144,2,-2.8551540601770396e-06,7
144,2,-2.8551540601770396e-06,7
144,2,-2.8551540601770396e-06,7
144,2,-2.8551540601770396e-06,7
144,2,-2.8551540601770396e-06,7
144,2,-2.8551540601770396e-06,7
514,2,-1.911344173299527e-05,7
514,2,-1.911344173299527e-05,7
514,2,-1.911344173299527e-05,7
514,2,-1.911344173299527e-05,7
514,2,-1.911344173299527e-05,7
514,2,-1.911344173299527e-05,7
451,3,-1.0894396059179157e-06,7
451,3,-1.0894396059179157e-06,7
451,3,-1.0894396059179157e-06,7
451,3,-1.0894396059179157e-06,7
451,3,-1.0894396059179157e-06,7
451,3,-1.0894396059179157e-06,7
282,3,-0.34668039383185156,7
282,3,-0.34668039383185156,7
282,3,-0.34668039383185156,7
282,3,-0.34668039383185156,7
282,3,-0.34668039383185156,7
282,3,-0.34668039383185156,7
328,3,6.775390920413667,7
328,3,6.775390920413667,7
328,3,6.775390920413667,7
328,3,6.775390920413667,7
328,3,6.775390920413667,7
328,3,6.775390920413667,7
426,3,-3.080654086423059e-07,7
426,3,-3.080654086423059e-07,7
426,3,-3.080654086423059e-07,7
426,3,-3.080654086423059e-07,7
426,3,-3.080654086423059e-07,7
426,3,-3.080654086423059e-07,7
563,4,-0.5765224453580531,7
563,4,-0.5765224453580531,7
563,4,-0.5765224453580531,7
563,4,-0.5765224453580531,7
563,4,-0.5765224453580531,7
563,4,-0.5765224453580531,7
133,3,-3.0269378060022903e-06,7
133,3,-3.0269378060022903e-06,7
133,3,-3.0269378060022903e-06,7
133,3,-3.0269378060022903e-06,7
133,3,-3.0269378060022903e-06,7
133,3,-3.0269378060022903e-06,7
308,3,-0.9014994697197092,7
308,3,-0.9014994697197092,7
308,3,-0.9014994697197092,7
308,3,-0.9014994697197092,7
308,3,-0.9014994697197092,7
308,3,-0.9014994697197092,7
471,1,-0.8943017694823429,7
471,1,-0.8943017694823429,7
471,1,-0.8943017694823429,7
471,1,-0.8943017694823429,7
471,1,-0.8943017694823429,7
471,1,-0.8943017694823429,7
84,3,2.999997764823032,7
84,3,2.999997764823032,7
84,3,2.999997764823032,7
84,3,2.999997764823032,7
84,3,2.999997764823032,7
84,3,2.999997764823032,7
164,3,-1.2461331544256957e-06,7
164,3,-1.2461331544256957e-06,7
