player_id,element_type,residual,gw
66,1,-1.4177939132830806e-06,10
66,1,-1.4177939132830806e-06,10
186,2,-1.0638309335720814e-06,10
186,2,-1.0638309335720814e-06,10
186,2,-1.0638309335720814e-06,10
186,2,-1.0638309335720814e-06,10
186,2,-1.0638309335720814e-06,10
186,2,-1.0638309335720814e-06,10
539,2,-0.2182389094883419,10
539,2,-0.2182389094883419,10
539,2,-0.2182389094883419,10
539,2,-0.2182389094883419,10
539,2,-0.2182389094883419,10
539,2,-0.2182389094883419,10
169,3,15.999998594496773,10
169,3,15.999998594496773,10
169,3,15.999998594496773,10
169,3,15.999998594496773,10
169,3,15.999998594496773,10
169,3,15.999998594496773,10
493,3,0.3032521262500064,10
493,3,0.3032521262500064,10
493,3,0.3032521262500064,10
493,3,0.3032521262500064,10
493,3,0.3032521262500064,10
493,3,0.3032521262500064,10
89,3,-0.45805572676172795,10
89,3,-0.45805572676172795,10
89,3,-0.45805572676172795,10
89,3,-0.45805572676172795,10
89,3,-0.45805572676172795,10
89,3,-0.45805572676172795,10
647,3,-5.694775479633584e-07,10
647,3,-5.694775479633584e-07,10
647,3,-5.694775479633584e-07,10
647,3,-5.694775479633584e-07,10
647,3,-5.694775479633584e-07,10
647,3,-5.694775479633584e-07,10
217,4,-1.0332316136062059,10
217,4,-1.0332316136062059,10
217,4,-1.0332316136062059,10
217,4,-1.0332316136062059,10
217,4,-1.0332316136062059,10
217,4,-1.0332316136062059,10
702,3,-4.087053452398417e-07,10
702,3,-4.087053452398417e-07,10
702,3,-4.087053452398417e-07,10
702,3,-4.087053452398417e-07,10
702,3,-4.087053452398417e-07,10
702,3,-4.087053452398417e-07,10
352,3,0.9999925018411999,10
352,3,0.9999925018411999,10
352,3,0.9999925018411999,10
352,3,0.9999925018411999,10
352,3,0.9999925018411999,10
352,3,0.9999925018411999,10
581,3,-1.509237901771696e-06,10
581,3,-1.509237901771696e-06,10
581,3,-1.509237901771696e-06,10
581,3,-1.509237901771696e-06,10
581,3,-1.509237901771696e-06,10
581,3,-1.509237901771696e-06,10
31,4,-0.15809349657244412,10
31,4,-0.15809349657244412,10
31,4,-0.15809349657244412,10
31,4,-0.15809349657244412,10
31,4,-0.15809349657244412,10
31,4,-0.15809349657244412,10
580,3,0.9999980939632716,10
580,3,0.9999980939632716,10
580,3,0.9999980939632716,10
580,3,0.9999980939632716,10
580,3,0.9999980939632716,10
580,3,0.9999980939632716,10
30,4,-1.3981917864853728e-06,10
30,4,-1.3981917864853728e-06,10
30,4,-1.3981917864853728e-06,10
30,4,-1.3981917864853728e-06,10
30,4,-1.3981917864853728e-06,10
30,4,-1.3981917864853728e-06,10
646,3,0.9999989570383971,10
646,3,0.9999989570383971,10
646,3,0.9999989570383971,10
646,3,0.9999989570383971,10
646,3,0.9999989570383971,10
646,3,0.9999989570383971,10
216,4,-0.44849529251124354,10
216,4,-0.44849529251124354,10
216,4,-0.44849529251124354,10
216,4,-0.44849529251124354,10
216,4,-0.44849529251124354,10
216,4,-0.44849529251124354,10
703,1,-1.656772059869852e-06,10
703,1,-1.656772059869852e-06,10
703,1,-1.656772059869852e-06,10
703,1,-1.656772059869852e-06,10
703,1,-1.656772059869852e-06,10
703,1,-1.656772059869852e-06,10
353,3,0.9999915282908154,10
353,3,0.9999915282908154,10
353,3,0.9999915282908154,10
353,3,0.9999915282908154,10
353,3,0.9999915282908154,10
353,3,0.9999915282908154,10
67,1,1.9999988912611937,10
67,1,1.9999988912611937,10
67,1,1.9999988912611937,10
67,1,1.9999988912611937,10
67,1,1.9999988912611937,10
67,1,1.9999988912611937,10
187,2,0.9999987811171293,10
187,2,0.9999987811171293,10
187,2,0.9999987811171293,10
187,2,0.9999987811171293,10
187,2,0.9999987811171293,10
187,2,0.9999987811171293,10
538,2,-6.899157029070413e-07,10
538,2,-6.899157029070413e-07,10
538,2,-6.899157029070413e-07,10
538,2,-6.899157029070413e-07,10
538,2,-6.899157029070413e-07,10
538,2,-6.899157029070413e-07,10
168,3,-2.4791752863703917e-06,10
168,3,-2.4791752863703917e-06,10
168,3,-2.4791752863703917e-06,10
168,3,-2.4791752863703917e-06,10
168,3,-2.4791752863703917e-06,10
168,3,-2.4791752863703917e-06,10
492,3,-5.37626650133826e-06,10
492,3,-5.37626650133826e-06,10
492,3,-5.37626650133826e-06,10
492,3,-5.37626650133826e-06,10
492,3,-5.37626650133826e-06,10
492,3,-5.37626650133826e-06,10
88,3,0.9999971872364166,10
88,3,0.9999971872364166,10
88,3,0.9999971872364166,10
88,3,0.9999971872364166,10
88,3,0.9999971872364166,10
88,3,0.9999971872364166,10
241,3,9.999996403412032,10
241,3,9.999996403412032,10
241,3,9.999996403412032,10
241,3,9.999996403412032,10
241,3,9.999996403412032,10
241,3,9.999996403412032,10
611,2,-1.5326280923261935,10
611,2,-1.5326280923261935,10
611,2,-1.5326280923261935,10
611,2,-1.5326280923261935,10
611,2,-1.5326280923261935,10
611,2,-1.5326280923261935,10
3,1,-3.7408936138311774e-06,10
3,1,-3.7408936138311774e-06,10
3,1,-3.7408936138311774e-06,10
3,1,-3.7408936138311774e-06,10
3,1,-3.7408936138311774e-06,10
3,1,-3.7408936138311774e-06,10
304,3,0.4733435591246973,10
304,3,0.4733435591246973,10
304,3,0.4733435591246973,10
304,3,0.4733435591246973,10
304,3,0.4733435591246973,10
304,3,0.4733435591246973,10
191,2,0.9999981824899394,10
191,2,0.9999981824899394,10
191,2,0.9999981824899394,10
191,2,0.9999981824899394,10
191,2,0.9999981824899394,10
191,2,0.9999981824899394,10
71,2,-5.00546266017245e-06,10
71,2,-5.00546266017245e-06,10
71,2,-5.00546266017245e-06,10
71,2,-5.00546266017245e-06,10
71,2,-5.00546266017245e-06,10
71,2,-5.00546266017245e-06,10
484,2,-2.0969768771451944e-06,10
484,2,-2.0969768771451944e-06,10
484,2,-2.0969768771451944e-06,10
484,2,-2.0969768771451944e-06,10
484,2,-2.0969768771451944e-06,10
484,2,-2.0969768771451944e-06,10
607,2,-0.7711345451632483,10
607,2,-0.7711345451632483,10
607,2,-0.7711345451632483,10
607,2,-0.7711345451632483,10
607,2,-0.7711345451632483,10
607,2,-0.7711345451632483,10
257,2,7.999996787703671,10
257,2,7.999996787703671,10
257,2,7.999996787703671,10
257,2,7.999996787703671,10
257,2,7.999996787703671,10
257,2,7.999996787703671,10
742,3,-4.1124276460169654e-08,10
742,3,-4.1124276460169654e-08,10
742,3,-4.1124276460169654e-08,10
742,3,-4.1124276460169654e-08,10
742,3,-4.1124276460169654e-08,10
742,3,-4.1124276460169654e-08,10
312,4,-9.860838005036537e-07,10
312,4,-9.860838005036537e-07,10
312,4,-9.860838005036537e-07,10
312,4,-9.860838005036537e-07,10
312,4,-9.860838005036537e-07,10
312,4,-9.860838005036537e-07,10
26,3,2.999989104965347,10
26,3,2.999989104965347,10
26,3,2.999989104965347,10
26,3,2.999989104965347,10
26,3,2.999989104965347,10
26,3,2.999989104965347,10
596,4,-1.3617696982717344,10
596,4,-1.3617696982717344,10
596,4,-1.3617696982717344,10
596,4,-1.3617696982717344,10
596,4,-1.3617696982717344,10
596,4,-1.3617696982717344,10
579,3,-1.1023568362791545e-06,10
579,3,-1.1023568362791545e-06,10
579,3,-1.1023568362791545e-06,10
579,3,-1.1023568362791545e-06,10
579,3,-1.1023568362791545e-06,10
579,3,-1.1023568362791545e-06,10
129,3,1.2361136610870145,10
129,3,1.2361136610870145,10
129,3,1.2361136610870145,10
129,3,1.2361136610870145,10
129,3,1.2361136610870145,10
129,3,1.2361136610870145,10
200,3,1.9999894451564617,10
200,3,1.9999894451564617,10
200,3,1.9999894451564617,10
200,3,1.9999894451564617,10
200,3,1.9999894451564617,10
200,3,1.9999894451564617,10
650,3,-2.0154188422777232e-06,10
650,3,-2.0154188422777232e-06,10
650,3,-2.0154188422777232e-06,10
650,3,-2.0154188422777232e-06,10
650,3,-2.0154188422777232e-06,10
650,3,-2.0154188422777232e-06,10
345,2,-1.115829582375153e-06,10
345,2,-1.115829582375153e-06,10
345,2,-1.115829582375153e-06,10
345,2,-1.115829582375153e-06,10
345,2,-1.115829582375153e-06,10
345,2,-1.115829582375153e-06,10
715,1,-1.1360033589302197e-06,10
715,1,-1.1360033589302197e-06,10
715,1,-1.1360033589302197e-06,10
715,1,-1.1360033589302197e-06,10
715,1,-1.1360033589302197e-06,10
715,1,-1.1360033589302197e-06,10
502,1,1.9999997483938667,10
502,1,1.9999997483938667,10
502,1,1.9999997483938667,10
502,1,1.9999997483938667,10
502,1,1.9999997483938667,10
502,1,1.9999997483938667,10
152,2,-0.6701364776200066,10
152,2,-0.6701364776200066,10
152,2,-0.6701364776200066,10
152,2,-0.6701364776200066,10
152,2,-0.6701364776200066,10
152,2,-0.6701364776200066,10
447,2,-1.8674026213698825e-06,10
447,2,-1.8674026213698825e-06,10
447,2,-1.8674026213698825e-06,10
447,2,-1.8674026213698825e-06,10
447,2,-1.8674026213698825e-06,10
447,2,-1.8674026213698825e-06,10
294,2,-4.172674800853415e-07,10
294,2,-4.172674800853415e-07,10
294,2,-4.172674800853415e-07,10
294,2,-4.172674800853415e-07,10
294,2,-4.172674800853415e-07,10
294,2,-4.172674800853415e-07,10
105,1,-0.8168629583487806,10
105,1,-0.8168629583487806,10
105,1,-0.8168629583487806,10
105,1,-0.8168629583487806,10
105,1,-0.8168629583487806,10
105,1,-0.8168629583487806,10
555,3,-6.344398811129431e-07,10
555,3,-6.344398811129431e-07,10
555,3,-6.344398811129431e-07,10
555,3,-6.344398811129431e-07,10
555,3,-6.344398811129431e-07,10
555,3,-6.344398811129431e-07,10
410,2,-7.922843496636463e-07,10
410,2,-7.922843496636463e-07,10
410,2,-7.922843496636463e-07,10
410,2,-7.922843496636463e-07,10
410,2,-7.922843496636463e-07,10
410,2,-7.922843496636463e-07,10
739,3,-2.2945092008156505e-08,10
739,3,-2.2945092008156505e-08,10
739,3,-2.2945092008156505e-08,10
739,3,-2.2945092008156505e-08,10
739,3,-2.2945092008156505e-08,10
739,3,-2.2945092008156505e-08,10
369,1,-2.9681336977661275,10
369,1,-2.9681336977661275,10
369,1,-2.9681336977661275,10
369,1,-2.9681336977661275,10
369,1,-2.9681336977661275,10
369,1,-2.9681336977661275,10
693,3,-1.0910020472377955e-06,10
693,3,-1.0910020472377955e-06,10
693,3,-1.0910020472377955e-06,10
693,3,-1.0910020472377955e-06,10
693,3,-1.0910020472377955e-06,10
693,3,-1.0910020472377955e-06,10
386,3,5.999997509244064,10
386,3,5.999997509244064,10
386,3,5.999997509244064,10
386,3,5.999997509244064,10
386,3,5.999997509244064,10
386,3,5.999997509244064,10
543,3,-3.2769282074638797e-07,10
543,3,-3.2769282074638797e-07,10
543,3,-3.2769282074638797e-07,10
543,3,-3.2769282074638797e-07,10
543,3,-3.2769282074638797e-07,10
543,3,-3.2769282074638797e-07,10
113,2,1.8278171552621412,10
113,2,1.8278171552621412,10
113,2,1.8278171552621412,10
113,2,1.8278171552621412,10
113,2,1.8278171552621412,10
113,2,1.8278171552621412,10
406,2,-4.1847981156928155e-06,10
406,2,-4.1847981156928155e-06,10
406,2,-4.1847981156928155e-06,10
406,2,-4.1847981156928155e-06,10
406,2,-4.1847981156928155e-06,10
406,2,-4.1847981156928155e-06,10
685,2,0.3626045368194918,10
685,2,0.3626045368194918,10
685,2,0.3626045368194918,10
685,2,0.3626045368194918,10
685,2,0.3626045368194918,10
685,2,0.3626045368194918,10
390,3,10.999998702584058,10
390,3,10.999998702584058,10
390,3,10.999998702584058,10
390,3,10.999998702584058,10
390,3,10.999998702584058,10
390,3,10.999998702584058,10
144,2,-2.1382903027387475e-06,10
144,2,-2.1382903027387475e-06,10
144,2,-2.1382903027387475e-06,10
144,2,-2.1382903027387475e-06,10
144,2,-2.1382903027387475e-06,10
144,2,-2.1382903027387475e-06,10
514,2,-0.6533700589402116,10
514,2,-0.6533700589402116,10
514,2,-0.6533700589402116,10
514,2,-0.6533700589402116,10
514,2,-0.6533700589402116,10
514,2,-0.6533700589402116,10
451,3,-4.52533786865579e-07,10
451,3,-4.52533786865579e-07,10
451,3,-4.52533786865579e-07,10
451,3,-4.52533786865579e-07,10
451,3,-4.52533786865579e-07,10
451,3,-4.52533786865579e-07,10
282,3,-1.4131082631201096e-06,10
282,3,-1.4131082631201096e-06,10
282,3,-1.4131082631201096e-06,10
282,3,-1.4131082631201096e-06,10
282,3,-1.4131082631201096e-06,10
282,3,-1.4131082631201096e-06,10
328,3,13.999994705439397,10
328,3,13.999994705439397,10
328,3,13.999994705439397,10
328,3,13.999994705439397,10
328,3,13.999994705439397,10
328,3,13.999994705439397,10
426,3,-1.1528953904622661e-06,10
426,3,-1.1528953904622661e-06,10
426,3,-1.1528953904622661e-06,10
426,3,-1.1528953904622661e-06,10
426,3,-1.1528953904622661e-06,10
426,3,-1.1528953904622661e-06,10
563,4,-0.3860583907811835,10
563,4,-0.3860583907811835,10
563,4,-0.3860583907811835,10
563,4,-0.3860583907811835,10
563,4,-0.3860583907811835,10
563,4,-0.3860583907811835,10
133,3,-5.509603759969029e-07,10
133,3,-5.509603759969029e-07,10
133,3,-5.509603759969029e-07,10
133,3,-5.509603759969029e-07,10
133,3,-5.509603759969029e-07,10
133,3,-5.509603759969029e-07,10
308,3,-0.2125844800084589,10
308,3,-0.2125844800084589,10
308,3,-0.2125844800084589,10
308,3,-0.2125844800084589,10
308,3,-0.2125844800084589,10
308,3,-0.2125844800084589,10
471,1,-7.721896944911916e-07,10
471,1,-7.721896944911916e-07,10
471,1,-7.721896944911916e-07,10
471,1,-7.721896944911916e-07,10
471,1,-7.721896944911916e-07,10
471,1,-7.721896944911916e-07,10
84,3,1.9999953287287646,10
84,3,1.9999953287287646,10
84,3,1.9999953287287646,10
84,3,1.9999953287287646,10
84,3,1.9999953287287646,10
84,3,1.9999953287287646,10
164,3,-8.86857597293116e-07,10
164,3,-8.86857597293116e-07,10
164,3,-8.86857597293116e-07,10
164,3,-8.86857597293116e-07,10
164,3,-8.86857597293116e-07,10
164,3,-8.86857597293116e-07,10
534,2,-4.094253039026057e-07,10
534,2,-4.094253039026057e-07,10
534,2,-4.094253039026057e-07,10
534,2,-4.094253039026057e-07,10
534,2,-4.094253039026057e-07,10
534,2,-4.094253039026057e-07,10
467,4,-0.7103150621953482,10
467,4,-0.7103150621953482,10
467,4,-0.7103150621953482,10
467,4,-0.7103150621953482,10
467,4,-0.7103150621953482,10
467,4,-0.7103150621953482,10
522,3,4.999998061899619,10
522,3,4.999998061899619,10
522,3,4.999998061899619,10
522,3,4.999998061899619,10
522,3,4.999998061899619,10
522,3,4.999998061899619,10
172,3,0.9999977826414423,10
172,3,0.9999977826414423,10
172,3,0.9999977826414423,10
172,3,0.9999977826414423,10
172,3,0.9999977826414423,10
172,3,0.9999977826414423,10
488,3,3.111352181806953,10
488,3,3.111352181806953,10
488,3,3.111352181806953,10
488,3,3.111352181806953,10
488,3,3.111352181806953,10
488,3,3.111352181806953,10
92,3,-2.3430161652092954e-06,10
92,3,-2.3430161652092954e-06,10
92,3,-2.3430161652092954e-06,10
92,3,-2.3430161652092954e-06,10
92,3,-2.3430161652092954e-06,10
92,3,-2.3430161652092954e-06,10
719,2,-7.614916161271327e-07,10
719,2,-7.614916161271327e-07,10
719,2,-7.614916161271327e-07,10
719,2,-7.614916161271327e-07,10
719,2,-7.614916161271327e-07,10
719,2,-7.614916161271327e-07,10
349,2,-1.6111222566052236e-06,10
349,2,-1.6111222566052236e-06,10
349,2,-1.6111222566052236e-06,10
349,2,-1.6111222566052236e-06,10
349,2,-1.6111222566052236e-06,10
349,2,-1.6111222566052236e-06,10
430,4,10.826538511678358,10
430,4,10.826538511678358,10
430,4,10.826538511678358,10
430,4,10.826538511678358,10
430,4,10.826538511678358,10
430,4,10.826538511678358,10
125,3,0.9999985907177668,10
125,3,0.9999985907177668,10
125,3,0.9999985907177668,10
125,3,0.9999985907177668,10
125,3,0.9999985907177668,10
125,3,0.9999985907177668,10
575,2,0.9316626197069253,10
575,2,0.9316626197069253,10
575,2,0.9316626197069253,10
575,2,0.9316626197069253,10
575,2,0.9316626197069253,10
575,2,0.9316626197069253,10
298,2,-1.6196594393266342e-06,10
298,2,-1.6196594393266342e-06,10
298,2,-1.6196594393266342e-06,10
298,2,-1.6196594393266342e-06,10
298,2,-1.6196594393266342e-06,10
298,2,-1.6196594393266342e-06,10
332,3,-0.7572774329972402,10
332,3,-0.7572774329972402,10
332,3,-0.7572774329972402,10
332,3,-0.7572774329972402,10
332,3,-0.7572774329972402,10
332,3,-0.7572774329972402,10
627,1,1.9999997037143549,10
627,1,1.9999997037143549,10
627,1,1.9999997037143549,10
627,1,1.9999997037143549,10
627,1,1.9999997037143549,10
627,1,1.9999997037143549,10
277,3,-0.6817511301384245,10
277,3,-0.6817511301384245,10
277,3,-0.6817511301384245,10
277,3,-0.6817511301384245,10
277,3,-0.6817511301384245,10
277,3,-0.6817511301384245,10
51,3,-7.073074517549366e-07,10
51,3,-7.073074517549366e-07,10
51,3,-7.073074517549366e-07,10
51,3,-7.073074517549366e-07,10
51,3,-7.073074517549366e-07,10
51,3,-7.073074517549366e-07,10
365,4,0.49149068269808693,10
365,4,0.49149068269808693,10
365,4,0.49149068269808693,10
365,4,0.49149068269808693,10
365,4,0.49149068269808693,10
365,4,0.49149068269808693,10
735,3,0.016116352548098956,10
735,3,0.016116352548098956,10
735,3,0.016116352548098956,10
735,3,0.016116352548098956,10
735,3,0.016116352548098956,10
735,3,0.016116352548098956,10
220,1,3.4677139193243858,10
220,1,3.4677139193243858,10
220,1,3.4677139193243858,10
220,1,3.4677139193243858,10
220,1,3.4677139193243858,10
220,1,3.4677139193243858,10
670,1,1.999997621656696,10
670,1,1.999997621656696,10
670,1,1.999997621656696,10
670,1,1.999997621656696,10
670,1,1.999997621656696,10
670,1,1.999997621656696,10
559,3,-1.593137081405347e-06,10
559,3,-1.593137081405347e-06,10
559,3,-1.593137081405347e-06,10
559,3,-1.593137081405347e-06,10
559,3,-1.593137081405347e-06,10
559,3,-1.593137081405347e-06,10
109,2,-1.3716219401910126e-06,10
109,2,-1.3716219401910126e-06,10
109,2,-1.3716219401910126e-06,10
109,2,-1.3716219401910126e-06,10
109,2,-1.3716219401910126e-06,10
109,2,-1.3716219401910126e-06,10
723,2,0.9999981853154963,10
723,2,0.9999981853154963,10
723,2,0.9999981853154963,10
723,2,0.9999981853154963,10
723,2,0.9999981853154963,10
723,2,0.9999981853154963,10
373,2,3.698855526642181,10
373,2,3.698855526642181,10
373,2,3.698855526642181,10
373,2,3.698855526642181,10
373,2,3.698855526642181,10
373,2,3.698855526642181,10
689,3,-2.6510289720013127e-06,10
689,3,-2.6510289720013127e-06,10
689,3,-2.6510289720013127e-06,10
689,3,-2.6510289720013127e-06,10
689,3,-2.6510289720013127e-06,10
689,3,-2.6510289720013127e-06,10
666,4,6.999997791068549,10
666,4,6.999997791068549,10
666,4,6.999997791068549,10
666,4,6.999997791068549,10
666,4,6.999997791068549,10
666,4,6.999997791068549,10
236,3,2.9999970311617585,10
236,3,2.9999970311617585,10
236,3,2.9999970311617585,10
236,3,2.9999970311617585,10
236,3,2.9999970311617585,10
236,3,2.9999970311617585,10
10,2,-1.655991870606623,10
10,2,-1.655991870606623,10
10,2,-1.655991870606623,10
10,2,-1.655991870606623,10
10,2,-1.655991870606623,10
10,2,-1.655991870606623,10
324,3,2.9999987375957,10
324,3,2.9999987375957,10
324,3,2.9999987375957,10
324,3,2.9999987375957,10
324,3,2.9999987375957,10
324,3,2.9999987375957,10
261,2,3.6474285457283764,10
261,2,3.6474285457283764,10
261,2,3.6474285457283764,10
261,2,3.6474285457283764,10
261,2,3.6474285457283764,10
261,2,3.6474285457283764,10
631,2,-3.000002156667762,10
631,2,-3.000002156667762,10
631,2,-3.000002156667762,10
631,2,-3.000002156667762,10
631,2,-3.000002156667762,10
631,2,-3.000002156667762,10
518,3,-2.4257550140003564e-06,10
518,3,-2.4257550140003564e-06,10
518,3,-2.4257550140003564e-06,10
518,3,-2.4257550140003564e-06,10
518,3,-2.4257550140003564e-06,10
518,3,-2.4257550140003564e-06,10
148,2,1.6283553933939636,10
148,2,1.6283553933939636,10
148,2,1.6283553933939636,10
148,2,1.6283553933939636,10
148,2,1.6283553933939636,10
148,2,1.6283553933939636,10
47,3,0.08910716489343673,10
47,3,0.08910716489343673,10
47,3,0.08910716489343673,10
47,3,0.08910716489343673,10
47,3,0.08910716489343673,10
47,3,0.08910716489343673,10
285,4,-2.803213162190629e-06,10
285,4,-2.803213162190629e-06,10
285,4,-2.803213162190629e-06,10
285,4,-2.803213162190629e-06,10
285,4,-2.803213162190629e-06,10
285,4,-2.803213162190629e-06,10
143,2,-0.2718273391065092,10
143,2,-0.2718273391065092,10
143,2,-0.2718273391065092,10
143,2,-0.2718273391065092,10
143,2,-0.2718273391065092,10
143,2,-0.2718273391065092,10
513,2,-2.526568092023957e-06,10
513,2,-2.526568092023957e-06,10
513,2,-2.526568092023957e-06,10
513,2,-2.526568092023957e-06,10
513,2,-2.526568092023957e-06,10
513,2,-2.526568092023957e-06,10
456,3,0.99999952335848,10
456,3,0.99999952335848,10
456,3,0.99999952335848,10
456,3,0.99999952335848,10
456,3,0.99999952335848,10
456,3,0.99999952335848,10
378,2,-1.6481107657420732e-06,10
378,2,-1.6481107657420732e-06,10
378,2,-1.6481107657420732e-06,10
378,2,-1.6481107657420732e-06,10
378,2,-1.6481107657420732e-06,10
378,2,-1.6481107657420732e-06,10
682,2,-7.253722939288619e-07,10
682,2,-7.253722939288619e-07,10
682,2,-7.253722939288619e-07,10
682,2,-7.253722939288619e-07,10
682,2,-7.253722939288619e-07,10
682,2,-7.253722939288619e-07,10
