player_id,element_type,residual,gw
344,2,-0.5262499084530162,5
344,2,-0.5262499084530162,5
344,2,-0.5262499084530162,5
344,2,-0.5262499084530162,5
344,2,-0.5262499084530162,5
344,2,-0.5262499084530162,5
714,4,0.7049468607556366,5
714,4,0.7049468607556366,5
714,4,0.7049468607556366,5
714,4,0.7049468607556366,5
714,4,0.7049468607556366,5
714,4,0.7049468607556366,5
27,3,-1.0399354919301217e-06,5
27,3,-1.0399354919301217e-06,5
27,3,-1.0399354919301217e-06,5
27,3,-1.0399354919301217e-06,5
27,3,-1.0399354919301217e-06,5
27,3,-1.0399354919301217e-06,5
597,4,7.751028804689212,5
597,4,7.751028804689212,5
597,4,7.751028804689212,5
597,4,7.751028804689212,5
597,4,7.751028804689212,5
597,4,7.751028804689212,5
578,2,-1.2438648706083756e-05,5
578,2,-1.2438648706083756e-05,5
578,2,-1.2438648706083756e-05,5
578,2,-1.2438648706083756e-05,5
578,2,-1.2438648706083756e-05,5
578,2,-1.2438648706083756e-05,5
128,3,-0.7127835546985218,5
128,3,-0.7127835546985218,5
128,3,-0.7127835546985218,5
128,3,-0.7127835546985218,5
128,3,-0.7127835546985218,5
128,3,-0.7127835546985218,5
606,2,2.999997581647846,5
606,2,2.999997581647846,5
606,2,2.999997581647846,5
606,2,2.999997581647846,5
606,2,2.999997581647846,5
606,2,2.999997581647846,5
256,2,1.9999969956662171,5
256,2,1.9999969956662171,5
256,2,1.9999969956662171,5
256,2,1.9999969956662171,5
256,2,1.9999969956662171,5
256,2,1.9999969956662171,5
313,4,-2.9129658152500434e-06,5
313,4,-2.9129658152500434e-06,5
313,4,-2.9129658152500434e-06,5
313,4,-2.9129658152500434e-06,5
313,4,-2.9129658152500434e-06,5
313,4,-2.9129658152500434e-06,5
190,2,1.999997593569871,5
190,2,1.999997593569871,5
190,2,1.999997593569871,5
190,2,1.999997593569871,5
190,2,1.999997593569871,5
190,2,1.999997593569871,5
70,1,-1.2963557345009695,5
70,1,-1.2963557345009695,5
70,1,-1.2963557345009695,5
70,1,-1.2963557345009695,5
70,1,-1.2963557345009695,5
70,1,-1.2963557345009695,5
485,3,-0.4997321240970991,5
485,3,-0.4997321240970991,5
485,3,-0.4997321240970991,5
485,3,-0.4997321240970991,5
485,3,-0.4997321240970991,5
485,3,-0.4997321240970991,5
240,3,-0.8362064689386073,5
240,3,-0.8362064689386073,5
240,3,-0.8362064689386073,5
240,3,-0.8362064689386073,5
240,3,-0.8362064689386073,5
240,3,-0.8362064689386073,5
610,2,-2.9420918295712416e-06,5
610,2,-2.9420918295712416e-06,5
610,2,-2.9420918295712416e-06,5
610,2,-2.9420918295712416e-06,5
610,2,-2.9420918295712416e-06,5
610,2,-2.9420918295712416e-06,5
2,1,-1.7113445856186158e-06,5
2,1,-1.7113445856186158e-06,5
2,1,-1.7113445856186158e-06,5
2,1,-1.7113445856186158e-06,5
2,1,-1.7113445856186158e-06,5
2,1,-1.7113445856186158e-06,5
305,3,-0.5465449873679867,5
305,3,-0.5465449873679867,5
305,3,-0.5465449873679867,5
305,3,-0.5465449873679867,5
305,3,-0.5465449873679867,5
305,3,-0.5465449873679867,5
66,1,-0.383158720461863,5
66,1,-0.383158720461863,5
66,1,-0.383158720461863,5
66,1,-0.383158720461863,5
66,1,-0.383158720461863,5
66,1,-0.383158720461863,5
186,2,-3.4810119301104663e-06,5
186,2,-3.4810119301104663e-06,5
186,2,-3.4810119301104663e-06,5
186,2,-3.4810119301104663e-06,5
186,2,-3.4810119301104663e-06,5
186,2,-3.4810119301104663e-06,5
539,2,-0.2784183403135203,5
539,2,-0.2784183403135203,5
539,2,-0.2784183403135203,5
539,2,-0.2784183403135203,5
539,2,-0.2784183403135203,5
539,2,-0.2784183403135203,5
169,3,-1.972959015118964e-06,5
169,3,-1.972959015118964e-06,5
169,3,-1.972959015118964e-06,5
169,3,-1.972959015118964e-06,5
169,3,-1.972959015118964e-06,5
169,3,-1.972959015118964e-06,5
493,3,0.9999051488406658,5
493,3,0.9999051488406658,5
493,3,0.9999051488406658,5
493,3,0.9999051488406658,5
493,3,0.9999051488406658,5
493,3,0.9999051488406658,5
89,3,-5.004669856432355e-06,5
89,3,-5.004669856432355e-06,5
89,3,-5.004669856432355e-06,5
89,3,-5.004669856432355e-06,5
89,3,-5.004669856432355e-06,5
89,3,-5.004669856432355e-06,5
647,3,-1.0130042691654933e-06,5
647,3,-1.0130042691654933e-06,5
647,3,-1.0130042691654933e-06,5
647,3,-1.0130042691654933e-06,5
647,3,-1.0130042691654933e-06,5
647,3,-1.0130042691654933e-06,5
217,4,4.035497613666117,5
217,4,4.035497613666117,5
217,4,4.035497613666117,5
217,4,4.035497613666117,5
217,4,4.035497613666117,5
217,4,4.035497613666117,5
702,3,-1.093221313285811e-07,5
702,3,-1.093221313285811e-07,5
702,3,-1.093221313285811e-07,5
702,3,-1.093221313285811e-07,5
702,3,-1.093221313285811e-07,5
702,3,-1.093221313285811e-07,5
352,3,0.36649446599894375,5
352,3,0.36649446599894375,5
352,3,0.36649446599894375,5
352,3,0.36649446599894375,5
352,3,0.36649446599894375,5
352,3,0.36649446599894375,5
581,3,-1.7828830067761184e-06,5
581,3,-1.7828830067761184e-06,5
581,3,-1.7828830067761184e-06,5
581,3,-1.7828830067761184e-06,5
581,3,-1.7828830067761184e-06,5
581,3,-1.7828830067761184e-06,5
31,4,-1.5124796510000793e-05,5
31,4,-1.5124796510000793e-05,5
31,4,-1.5124796510000793e-05,5
31,4,-1.5124796510000793e-05,5
31,4,-1.5124796510000793e-05,5
31,4,-1.5124796510000793e-05,5
580,3,0.9999985555729148,5
580,3,0.9999985555729148,5
580,3,0.9999985555729148,5
580,3,0.9999985555729148,5
580,3,0.9999985555729148,5
580,3,0.9999985555729148,5
30,4,-5.169486369347306e-06,5
30,4,-5.169486369347306e-06,5
30,4,-5.169486369347306e-06,5
30,4,-5.169486369347306e-06,5
30,4,-5.169486369347306e-06,5
30,4,-5.169486369347306e-06,5
646,3,3.9999979445573097,5
646,3,3.9999979445573097,5
646,3,3.9999979445573097,5
646,3,3.9999979445573097,5
646,3,3.9999979445573097,5
646,3,3.9999979445573097,5
216,4,-0.9423965642694714,5
216,4,-0.9423965642694714,5
216,4,-0.9423965642694714,5
216,4,-0.9423965642694714,5
216,4,-0.9423965642694714,5
216,4,-0.9423965642694714,5
703,1,-7.436527797979255e-07,5
703,1,-7.436527797979255e-07,5
703,1,-7.436527797979255e-07,5
703,1,-7.436527797979255e-07,5
703,1,-7.436527797979255e-07,5
703,1,-7.436527797979255e-07,5
353,3,-0.9527237906553543,5
353,3,-0.9527237906553543,5
353,3,-0.9527237906553543,5
353,3,-0.9527237906553543,5
353,3,-0.9527237906553543,5
353,3,-0.9527237906553543,5
67,1,5.253674677414567,5
67,1,5.253674677414567,5
67,1,5.253674677414567,5
67,1,5.253674677414567,5
67,1,5.253674677414567,5
67,1,5.253674677414567,5
187,2,1.9999886355037615,5
187,2,1.9999886355037615,5
187,2,1.9999886355037615,5
187,2,1.9999886355037615,5
187,2,1.9999886355037615,5
187,2,1.9999886355037615,5
538,2,-7.423986095666671e-07,5
538,2,-7.423986095666671e-07,5
538,2,-7.423986095666671e-07,5
538,2,-7.423986095666671e-07,5
538,2,-7.423986095666671e-07,5
538,2,-7.423986095666671e-07,5
168,3,-7.862781089627489e-06,5
168,3,-7.862781089627489e-06,5
168,3,-7.862781089627489e-06,5
168,3,-7.862781089627489e-06,5
168,3,-7.862781089627489e-06,5
168,3,-7.862781089627489e-06,5
492,3,-8.116248716047303e-06,5
492,3,-8.116248716047303e-06,5
492,3,-8.116248716047303e-06,5
492,3,-8.116248716047303e-06,5
492,3,-8.116248716047303e-06,5
492,3,-8.116248716047303e-06,5
88,3,-0.8257812834716844,5
88,3,-0.8257812834716844,5
88,3,-0.8257812834716844,5
88,3,-0.8257812834716844,5
88,3,-0.8257812834716844,5
88,3,-0.8257812834716844,5
241,3,3.9999942215922117,5
241,3,3.9999942215922117,5
241,3,3.9999942215922117,5
241,3,3.9999942215922117,5
241,3,3.9999942215922117,5
241,3,3.9999942215922117,5
611,2,-1.5101487381241345,5
611,2,-1.5101487381241345,5
611,2,-1.5101487381241345,5
611,2,-1.5101487381241345,5
611,2,-1.5101487381241345,5
611,2,-1.5101487381241345,5
3,1,-1.219460630885574e-05,5
3,1,-1.219460630885574e-05,5
3,1,-1.219460630885574e-05,5
3,1,-1.219460630885574e-05,5
3,1,-1.219460630885574e-05,5
3,1,-1.219460630885574e-05,5
304,3,-1.6596199002953603e-06,5
304,3,-1.6596199002953603e-06,5
304,3,-1.6596199002953603e-06,5
304,3,-1.6596199002953603e-06,5
304,3,-1.6596199002953603e-06,5
304,3,-1.6596199002953603e-06,5
191,2,3.9999969231266,5
191,2,3.9999969231266,5
191,2,3.9999969231266,5
191,2,3.9999969231266,5
191,2,3.9999969231266,5
191,2,3.9999969231266,5
71,2,-9.81967748272261e-07,5
71,2,-9.81967748272261e-07,5
71,2,-9.81967748272261e-07,5
71,2,-9.81967748272261e-07,5
71,2,-9.81967748272261e-07,5
71,2,-9.81967748272261e-07,5
484,2,-1.6499309388828329e-06,5
484,2,-1.6499309388828329e-06,5
484,2,-1.6499309388828329e-06,5
484,2,-1.6499309388828329e-06,5
484,2,-1.6499309388828329e-06,5
484,2,-1.6499309388828329e-06,5
607,2,-2.4237361860467507e-06,5
607,2,-2.4237361860467507e-06,5
607,2,-2.4237361860467507e-06,5
607,2,-2.4237361860467507e-06,5
607,2,-2.4237361860467507e-06,5
607,2,-2.4237361860467507e-06,5
257,2,1.9999967616921637,5
257,2,1.9999967616921637,5
257,2,1.9999967616921637,5
257,2,1.9999967616921637,5
257,2,1.9999967616921637,5
257,2,1.9999967616921637,5
312,4,-1.4152581678553897,5
312,4,-1.4152581678553897,5
312,4,-1.4152581678553897,5
312,4,-1.4152581678553897,5
312,4,-1.4152581678553897,5
312,4,-1.4152581678553897,5
26,3,1.2933297839825246,5
26,3,1.2933297839825246,5
26,3,1.2933297839825246,5
26,3,1.2933297839825246,5
26,3,1.2933297839825246,5
26,3,1.2933297839825246,5
596,4,-2.207990173294763,5
596,4,-2.207990173294763,5
596,4,-2.207990173294763,5
596,4,-2.207990173294763,5
596,4,-2.207990173294763,5
596,4,-2.207990173294763,5
579,3,-0.5941236460325041,5
579,3,-0.5941236460325041,5
579,3,-0.5941236460325041,5
579,3,-0.5941236460325041,5
579,3,-0.5941236460325041,5
579,3,-0.5941236460325041,5
129,3,1.9999964004801523,5
129,3,1.9999964004801523,5
129,3,1.9999964004801523,5
129,3,1.9999964004801523,5
129,3,1.9999964004801523,5
129,3,1.9999964004801523,5
200,3,9.999986702729387,5
200,3,9.999986702729387,5
200,3,9.999986702729387,5
200,3,9.999986702729387,5
200,3,9.999986702729387,5
200,3,9.999986702729387,5
650,3,-5.95992529577059e-06,5
650,3,-5.95992529577059e-06,5
650,3,-5.95992529577059e-06,5
650,3,-5.95992529577059e-06,5
650,3,-5.95992529577059e-06,5
650,3,-5.95992529577059e-06,5
345,2,-1.483463357507861e-06,5
345,2,-1.483463357507861e-06,5
345,2,-1.483463357507861e-06,5
345,2,-1.483463357507861e-06,5
345,2,-1.483463357507861e-06,5
345,2,-1.483463357507861e-06,5
715,1,-2.9445894288802006e-06,5
715,1,-2.9445894288802006e-06,5
715,1,-2.9445894288802006e-06,5
715,1,-2.9445894288802006e-06,5
715,1,-2.9445894288802006e-06,5
715,1,-2.9445894288802006e-06,5
502,1,2.9999988695032673,5
502,1,2.9999988695032673,5
502,1,2.9999988695032673,5
502,1,2.9999988695032673,5
502,1,2.9999988695032673,5
502,1,2.9999988695032673,5
152,2,2.9999918390039926,5
152,2,2.9999918390039926,5
152,2,2.9999918390039926,5
152,2,2.9999918390039926,5
152,2,2.9999918390039926,5
152,2,2.9999918390039926,5
447,2,-5.499242005612747,5
447,2,-5.499242005612747,5
447,2,-5.499242005612747,5
447,2,-5.499242005612747,5
447,2,-5.499242005612747,5
447,2,-5.499242005612747,5
294,2,-1.0928272936499396e-06,5
294,2,-1.0928272936499396e-06,5
294,2,-1.0928272936499396e-06,5
294,2,-1.0928272936499396e-06,5
294,2,-1.0928272936499396e-06,5
294,2,-1.0928272936499396e-06,5
105,1,-0.6917876965292165,5
105,1,-0.6917876965292165,5
105,1,-0.6917876965292165,5
105,1,-0.6917876965292165,5
105,1,-0.6917876965292165,5
105,1,-0.6917876965292165,5
555,3,-1.5849388227691712e-06,5
555,3,-1.5849388227691712e-06,5
555,3,-1.5849388227691712e-06,5
555,3,-1.5849388227691712e-06,5
555,3,-1.5849388227691712e-06,5
555,3,-1.5849388227691712e-06,5
410,2,-1.7365331553746311e-06,5
410,2,-1.7365331553746311e-06,5
410,2,-1.7365331553746311e-06,5
410,2,-1.7365331553746311e-06,5
410,2,-1.7365331553746311e-06,5
410,2,-1.7365331553746311e-06,5
739,3,-5.288275294904035e-08,5
739,3,-5.288275294904035e-08,5
739,3,-5.288275294904035e-08,5
739,3,-5.288275294904035e-08,5
739,3,-5.288275294904035e-08,5
739,3,-5.288275294904035e-08,5
369,1,-4.567188770846504,5
369,1,-4.567188770846504,5
369,1,-4.567188770846504,5
369,1,-4.567188770846504,5
369,1,-4.567188770846504,5
369,1,-4.567188770846504,5
693,3,-3.3105699697085193e-06,5
693,3,-3.3105699697085193e-06,5
693,3,-3.3105699697085193e-06,5
693,3,-3.3105699697085193e-06,5
693,3,-3.3105699697085193e-06,5
693,3,-3.3105699697085193e-06,5
386,3,-0.2548824187554293,5
386,3,-0.2548824187554293,5
386,3,-0.2548824187554293,5
386,3,-0.2548824187554293,5
386,3,-0.2548824187554293,5
386,3,-0.2548824187554293,5
543,3,-2.079528387898763e-06,5
543,3,-2.079528387898763e-06,5
543,3,-2.079528387898763e-06,5
543,3,-2.079528387898763e-06,5
543,3,-2.079528387898763e-06,5
543,3,-2.079528387898763e-06,5
113,2,-0.7818598664726437,5
113,2,-0.7818598664726437,5
113,2,-0.7818598664726437,5
113,2,-0.7818598664726437,5
113,2,-0.7818598664726437,5
113,2,-0.7818598664726437,5
406,2,0.3659396855444863,5
406,2,0.3659396855444863,5
406,2,0.3659396855444863,5
406,2,0.3659396855444863,5
406,2,0.3659396855444863,5
406,2,0.3659396855444863,5
685,2,3.5963596931009394,5
685,2,3.5963596931009394,5
685,2,3.5963596931009394,5
685,2,3.5963596931009394,5
685,2,3.5963596931009394,5
685,2,3.5963596931009394,5
390,3,14.999997254993396,5
390,3,14.999997254993396,5
390,3,14.999997254993396,5
390,3,14.999997254993396,5
390,3,14.999997254993396,5
390,3,14.999997254993396,5
144,2,0.9999910783569121,5
144,2,0.9999910783569121,5
144,2,0.9999910783569121,5
144,2,0.9999910783569121,5
144,2,0.9999910783569121,5
144,2,0.9999910783569121,5
514,2,-1.091549515021202e-05,5
514,2,-1.091549515021202e-05,5
514,2,-1.091549515021202e-05,5
514,2,-1.091549515021202e-05,5
514,2,-1.091549515021202e-05,5
514,2,-1.091549515021202e-05,5
451,3,-1.615871107851732e-06,5
451,3,-1.615871107851732e-06,5
451,3,-1.615871107851732e-06,5
451,3,-1.615871107851732e-06,5
451,3,-1.615871107851732e-06,5
451,3,-1.615871107851732e-06,5
282,3,-1.3981430633967056,5
282,3,-1.3981430633967056,5
282,3,-1.3981430633967056,5
282,3,-1.3981430633967056,5
282,3,-1.3981430633967056,5
282,3,-1.3981430633967056,5
328,3,4.999984538567002,5
328,3,4.999984538567002,5
328,3,4.999984538567002,5
328,3,4.999984538567002,5
328,3,4.999984538567002,5
328,3,4.999984538567002,5
426,3,-1.5191078913121957e-06,5
426,3,-1.5191078913121957e-06,5
426,3,-1.5191078913121957e-06,5
426,3,-1.5191078913121957e-06,5
426,3,-1.5191078913121957e-06,5
426,3,-1.5191078913121957e-06,5
563,4,-0.6954239481320585,5
563,4,-0.6954239481320585,5
563,4,-0.6954239481320585,5
563,4,-0.6954239481320585,5
563,4,-0.6954239481320585,5
563,4,-0.6954239481320585,5
133,3,-5.657015990906367e-07,5
133,3,-5.657015990906367e-07,5
133,3,-5.657015990906367e-07,5
133,3,-5.657015990906367e-07,5
133,3,-5.657015990906367e-07,5
133,3,-5.657015990906367e-07,5
308,3,-0.2957439766094722,5
308,3,-0.2957439766094722,5
308,3,-0.2957439766094722,5
308,3,-0.2957439766094722,5
308,3,-0.2957439766094722,5
308,3,-0.2957439766094722,5
471,1,-0.3216963502619843,5
471,1,-0.3216963502619843,5
471,1,-0.3216963502619843,5
471,1,-0.3216963502619843,5
471,1,-0.3216963502619843,5
471,1,-0.3216963502619843,5
84,3,2.999997657502008,5
84,3,2.999997657502008,5
84,3,2.999997657502008,5
84,3,2.999997657502008,5
84,3,2.999997657502008,5
84,3,2.999997657502008,5
164,3,-2.548862641668968e-06,5
164,3,-2.548862641668968e-06,5
164,3,-2.548862641668968e-06,5
164,3,-2.548862641668968e-06,5
164,3,-2.548862641668968e-06,5
164,3,-2.548862641668968e-06,5
534,2,-2.073746579728485e-06,5
534,2,-2.073746579728485e-06,5
534,2,-2.073746579728485e-06,5
534,2,-2.073746579728485e-06,5
534,2,-2.073746579728485e-06,5
534,2,-2.073746579728485e-06,5
467,4,-1.535029771903784e-06,5
467,4,-1.535029771903784e-06,5
467,4,-1.535029771903784e-06,5
467,4,-1.535029771903784e-06,5
467,4,-1.535029771903784e-06,5
467,4,-1.535029771903784e-06,5
522,3,-0.654634577775141,5
522,3,-0.654634577775141,5
522,3,-0.654634577775141,5
522,3,-0.654634577775141,5
522,3,-0.654634577775141,5
522,3,-0.654634577775141,5
172,3,-1.0204620992774495e-06,5
172,3,-1.0204620992774495e-06,5
172,3,-1.0204620992774495e-06,5
172,3,-1.0204620992774495e-06,5
172,3,-1.0204620992774495e-06,5
172,3,-1.0204620992774495e-06,5
488,3,-4.042081056855542e-06,5
488,3,-4.042081056855542e-06,5
488,3,-4.042081056855542e-06,5
488,3,-4.042081056855542e-06,5
488,3,-4.042081056855542e-06,5
488,3,-4.042081056855542e-06,5
92,3,-2.883578986116167e-06,5
92,3,-2.883578986116167e-06,5
92,3,-2.883578986116167e-06,5
92,3,-2.883578986116167e-06,5
92,3,-2.883578986116167e-06,5
92,3,-2.883578986116167e-06,5
719,2,-4.5197788531907313e-07,5
719,2,-4.5197788531907313e-07,5
719,2,-4.5197788531907313e-07,5
719,2,-4.5197788531907313e-07,5
719,2,-4.5197788531907313e-07,5
719,2,-4.5197788531907313e-07,5
349,2,-3.9285506674438536e-06,5
349,2,-3.9285506674438536e-06,5
349,2,-3.9285506674438536e-06,5
349,2,-3.9285506674438536e-06,5
349,2,-3.9285506674438536e-06,5
349,2,-3.9285506674438536e-06,5
430,4,8.309748127472012,5
430,4,8.309748127472012,5
430,4,8.309748127472012,5
430,4,8.309748127472012,5
430,4,8.309748127472012,5
430,4,8.309748127472012,5
125,3,0.999998877392148,5
125,3,0.999998877392148,5
125,3,0.999998877392148,5
125,3,0.999998877392148,5
125,3,0.999998877392148,5
125,3,0.999998877392148,5
575,2,-0.05317230105154391,5
575,2,-0.05317230105154391,5
575,2,-0.05317230105154391,5
575,2,-0.05317230105154391,5
575,2,-0.05317230105154391,5
575,2,-0.05317230105154391,5
298,2,-3.7264179829182105,5
298,2,-3.7264179829182105,5
298,2,-3.7264179829182105,5
298,2,-3.7264179829182105,5
298,2,-3.7264179829182105,5
298,2,-3.7264179829182105,5
332,3,0.9999979225914755,5
332,3,0.9999979225914755,5
332,3,0.9999979225914755,5
332,3,0.9999979225914755,5
332,3,0.9999979225914755,5
332,3,0.9999979225914755,5
627,1,-1.6269438711342793e-06,5
627,1,-1.6269438711342793e-06,5
627,1,-1.6269438711342793e-06,5
627,1,-1.6269438711342793e-06,5
627,1,-1.6269438711342793e-06,5
627,1,-1.6269438711342793e-06,5
277,3,-2.9147660374121408e-06,5
277,3,-2.9147660374121408e-06,5
277,3,-2.9147660374121408e-06,5
277,3,-2.9147660374121408e-06,5
277,3,-2.9147660374121408e-06,5
277,3,-2.9147660374121408e-06,5
51,3,-1.9012788362659658e-06,5
51,3,-1.9012788362659658e-06,5
51,3,-1.9012788362659658e-06,5
51,3,-1.9012788362659658e-06,5
51,3,-1.9012788362659658e-06,5
51,3,-1.9012788362659658e-06,5
365,4,-0.10360800598116904,5
365,4,-0.10360800598116904,5
365,4,-0.10360800598116904,5
365,4,-0.10360800598116904,5
365,4,-0.10360800598116904,5
365,4,-0.10360800598116904,5
735,3,-1.5324337843059657e-07,5
735,3,-1.5324337843059657e-07,5
735,3,-1.5324337843059657e-07,5
735,3,-1.5324337843059657e-07,5
735,3,-1.5324337843059657e-07,5
735,3,-1.5324337843059657e-07,5
220,1,-5.2720586129419384,5
220,1,-5.2720586129419384,5
220,1,-5.2720586129419384,5
220,1,-5.2720586129419384,5
220,1,-5.2720586129419384,5
220,1,-5.2720586129419384,5
670,1,0.640896601848548,5
670,1,0.640896601848548,5
670,1,0.640896601848548,5
670,1,0.640896601848548,5
670,1,0.640896601848548,5
670,1,0.640896601848548,5
559,3,-0.3891308922422656,5
559,3,-0.3891308922422656,5
559,3,-0.3891308922422656,5
559,3,-0.3891308922422656,5
559,3,-0.3891308922422656,5
559,3,-0.3891308922422656,5
109,2,0.6417820107175878,5
109,2,0.6417820107175878,5
109,2,0.6417820107175878,5
109,2,0.6417820107175878,5
109,2,0.6417820107175878,5
109,2,0.6417820107175878,5
723,2,-8.594547097664176e-08,5
723,2,-8.594547097664176e-08,5
723,2,-8.594547097664176e-08,5
723,2,-8.594547097664176e-08,5
723,2,-8.594547097664176e-08,5
723,2,-8.594547097664176e-08,5
373,2,3.1416250411157356,5
373,2,3.1416250411157356,5
373,2,3.1416250411157356,5
373,2,3.1416250411157356,5
373,2,3.1416250411157356,5
373,2,3.1416250411157356,5
689,3,-2.2308386001969226e-06,5
689,3,-2.2308386001969226e-06,5
689,3,-2.2308386001969226e-06,5
689,3,-2.2308386001969226e-06,5
689,3,-2.2308386001969226e-06,5
689,3,-2.2308386001969226e-06,5
666,4,0.6662027600042331,5
666,4,0.6662027600042331,5
666,4,0.6662027600042331,5
666,4,0.6662027600042331,5
666,4,0.6662027600042331,5
666,4,0.6662027600042331,5
236,3,0.9999941855573682,5
236,3,0.9999941855573682,5
236,3,0.9999941855573682,5
236,3,0.9999941855573682,5
236,3,0.9999941855573682,5
236,3,0.9999941855573682,5
10,2,-1.070747367270937e-05,5
10,2,-1.070747367270937e-05,5
10,2,-1.070747367270937e-05,5
10,2,-1.070747367270937e-05,5
10,2,-1.070747367270937e-05,5
10,2,-1.070747367270937e-05,5
324,3,12.999996497753585,5
324,3,12.999996497753585,5
324,3,12.999996497753585,5
324,3,12.999996497753585,5
324,3,12.999996497753585,5
324,3,12.999996497753585,5
261,2,3.3316316376171726,5
261,2,3.3316316376171726,5
261,2,3.3316316376171726,5
261,2,3.3316316376171726,5
261,2,3.3316316376171726,5
261,2,3.3316316376171726,5
631,2,1.384556928525924,5
631,2,1.384556928525924,5
631,2,1.384556928525924,5
631,2,1.384556928525924,5
631,2,1.384556928525924,5
631,2,1.384556928525924,5
518,3,-4.137879155124128e-06,5
518,3,-4.137879155124128e-06,5
518,3,-4.137879155124128e-06,5
518,3,-4.137879155124128e-06,5
518,3,-4.137879155124128e-06,5
518,3,-4.137879155124128e-06,5
148,2,-3.221908344145593,5
148,2,-3.221908344145593,5
148,2,-3.221908344145593,5
148,2,-3.221908344145593,5
148,2,-3.221908344145593,5
