player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589271150806785,1.0
438,Noussair Mazraoui,Man Utd,4.9,14,2,1.0,1.4767685898814596e-06,1.587852622030979,0.0,1.5878511452623894,1.147854472851515e-22,1.5878511452623894,4.922561966271533e-07,1.5878516375185858,1.0
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873884512028074,1.0
186,Connor Roberts,Burnley,4.4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809746966548548,1.0
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5804268304805662,1.0
714,Nick Woltemade,Newcastle,7.4,15,4,1.0,1.9323805343371524e-06,1.570127100621286,0.0,1.5701251682407515,5.502864060533736e-21,1.5701251682407515,6.441268447790526e-07,1.5701258123675963,1.0
43,Álex Moreno Lopera,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5691636481727032,1.0
730,Brian Brobbey,Sunderland,5.5,17,4,0.8148148148148148,1.4463721431366932e-06,1.2768215311977429,0.0,1.2768200848256,5.485950249228194e-22,1.2768200848256,4.821240477122312e-07,1.5670069498645567,1.0
543,Simon Adingra,Sunderland,5.0,17,3,1.0,1.4047401934884603e-06,1.566186639113155,0.0,1.5661852343729614,8.428600790003931e-24,1.5661852343729614,4.682467311628201e-07,1.5661857026196926,1.0
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600264335370777,1.0
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557739805096186,1.0
551,Chris Rigg,Sunderland,4.8,17,3,0.6888888888888889,0.7174525556085185,1.374748590484176,0.2838446385132359,0.9411406733888936,0.8091556042523853,1.466451639128043,0.6034842661247132,1.5576236715893776,1.0
58,Boubacar Kamara,Aston Villa,4.9,2,3,1.0,1.3558089240949212e-06,1.5529315404466337,0.0,1.5529301846377095,1.57444546644115e-22,1.5529301846377095,4.519363080316405e-07,1.5529306365740176,1.0
448,Tyrell Malacia,Man Utd,3.8,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515943133093457,1.0
434,Tom Heaton,Man Utd,3.9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5501872223071682,1.0
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550098905836661,1.0
263,Nathaniel Clyne,Crystal Palace,3.8,8,2,0.014814814814814815,0.013019067240292722,0.03576805306042589,0.011124799548277052,0.033873785368410216,0.014630650596574186,0.03737963641670736,0.01292483912838132,1.5484813819873702,1.0
539,Luke O'Nien,Sunderland,4.0,17,2,0.003703703703703704,0.0026692417454632087,0.008396863117414366,0.0007631503260656986,0.0064907716980168555,0.0020584184771694726,0.007786039849120629,0.0018302701828994598,1.548288040609712,1.0
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458963854721994,1.0
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5446811688515452,1.0
534,Joe Anderson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5403875046824345,1.0
446,Tyler Fredricson,Man Utd,3.8,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384976066934999,1.0
92,Romain Faivre,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373899615662285,1.0
29,Albert Sambi Lokonga,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5342144716507833,1.0
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531255043442979,1.0
192,Quilindschy Hartman,Burnley,4.0,3,2,1.0,2.318344705327279e-06,1.5278659301359063,0.0055694539583917,1.5334330657495927,2.650833285754242e-22,1.527863611791201,0.0018572574343656756,1.5297208692255668,1.0
510,Jair Paula da Cunha Filho,Nott'm Forest,4.3,16,2,0.3333333333333333,2.0041738184240822e-07,0.5095192975893014,0.0,0.5095190971719195,1.2844433279314988e-26,0.5095190971719195,6.68057939474694e-08,1.5285573583215526,1.0
347,Gabriel Gudmundsson,Leeds,3.9,11,2,1.0,9.346521966574131e-07,1.5262674117217525,0.0,1.5262664770695558,3.5809402672182505e-22,1.5262664770695558,3.115507322191378e-07,1.5262667886202879,1.0
143,Olivier Boscagli,Brighton,4.2,6,2,0.16666666666666666,0.10761068694654397,0.34204440608246567,0.04496940587233243,0.27940312500825415,0.20632565994614077,0.44075937908206253,0.11963525092167239,1.5262375657372025,1.0
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255710611610342,1.0
628,José Malheiro de Sá,Wolves,4.3,20,1,1.0,1.0926377728600499e-06,1.5246258187628414,0.0,1.5246247261250687,6.739072611974419e-25,1.5246247261250687,3.6421259095334996e-07,1.5246250903376597,1.0
651,Tom Edozie,Wolves,4.3,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5241679733595,1.0
687,Remy Rees-Dottin,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5226563717522683,1.0
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521809727297451,1.0
400,Stefan Ortega Moreno,Man City,4.8,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207320606898653,1.0
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194973857032403,1.0
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180848707765597,1.0
572,Radu Drăgușin,Spurs,4.5,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514327423330937,1.0
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106234018496782,1.0
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5104356906336633,1.0
693,Omari Hutchinson,Nott'm Forest,5.4,16,3,1.0,8.065870311333544e-07,1.5056309618303825,0.0,1.5056301552433515,8.862309141963528e-23,1.5056301552433515,2.6886234371111816e-07,1.505630424105695,1.0
716,Nicolò Savona,Nott'm Forest,4.5,16,2,1.0,1.0902832850437063e-06,1.4994635985809515,0.0,1.4994625082976665,1.9434443309778887e-23,1.4994625082976665,3.634277616812354e-07,1.4994628717254281,1.0
288,Mark Travers,Everton,4.4,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974604631731845,1.0
469,Nick Pope,Newcastle,5.1,15,1,1.0,1.8245182730426584e-06,1.4964489544314077,0.0,1.4964471299131348,2.979792046796059e-21,1.4964471299131348,6.081727576808871e-07,1.4964477380858923,1.0
339,Illan Meslier,Leeds,4.2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4953850482125877,1.0
87,Ryan Christie,Bournemouth,5.0,4,3,1.0,1.0839071922173234e-06,1.494637608101979,0.0,1.494636524194787,4.4245599074778076e-21,1.494636524194787,3.6130239740577595e-07,1.4946368854971843,1.0
207,Hannibal Mejbri,Burnley,4.8,3,3,1.0,2.234537851653845e-06,1.492429399704717,0.0,1.4924271651668655,4.905100524675616e-23,1.4924271651668655,7.448459505512817e-07,1.492427910012816,1.0
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923143549296376,1.0
72,Marcos Senesi Barón,Bournemouth,5.0,4,2,1.0,1.2246500358694999e-06,1.4875605964782048,0.0019471153434628531,1.4895064871716317,9.537220351094324e-21,1.4875593718281688,0.0006494466644995742,1.4882088184926685,1.0
481,Alex Murphy,Newcastle,3.8,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861615232710195,1.0
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836183244703074,1.0
441,Patrick Dorgu,Man Utd,4.2,14,2,1.0,1.5168013354200448e-06,1.4797926000236932,0.0,1.479791083222358,2.8079428247699813e-22,1.479791083222358,5.05600445140015e-07,1.479791588822803,1.0
320,Issa Diop,Fulham,4.3,10,2,0.825925925925926,1.016024548608071e-06,1.2216016036721713,0.0,1.2216005876476228,2.5490671182227295e-22,1.2216005876476228,3.3867484953602375e-07,1.4790683147504466,1.0
158,Georginio Rutter,Brighton,5.7,6,3,1.0,1.5027433257548615e-06,1.477371529754289,0.0,1.4773700270109633,3.285072276287917e-23,1.4773700270109633,5.009144419182872e-07,1.4773705279254052,1.0
567,Antonín Kinský,Spurs,3.9,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476262133767491,1.0
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741863683762646,1.0
478,Kieran Trippier,Newcastle,4.9,15,2,1.0,1.0853219126229422e-06,1.4723805534100198,0.0,1.472379468088107,4.7541031090891236e-24,1.472379468088107,3.6177397087431407e-07,1.4723798298620778,1.0
531,Daniel Ballard,Sunderland,4.6,17,2,1.0,1.032664428246578e-06,1.471672730100853,0.0,1.4716716974364248,4.882844075414787e-22,1.4716716974364248,3.4422147608219285e-07,1.471672041657901,1.0
508,Neco Williams,Nott'm Forest,4.7,16,2,1.0,1.9079106807702483e-06,1.4668919231957942,0.0008042659961294663,1.467694281281243,3.575706429106651e-17,1.4668900152851134,0.00026872463560342414,1.4671587399207169,1.0
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643984675082806,1.0
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617941277748088,1.0
718,Soungoutou Magassa,West Ham,5.0,19,3,1.0,9.160984621438192e-07,1.4608452397983638,0.0,1.4608443236999018,4.30321081166697e-25,1.4608443236999018,3.0536615404793975e-07,1.460844629066056,1.0
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4606801734484884,1.0
571,Ben Davies,Spurs,4.3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459878757025771,1.0
103,Matthew Cox,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545637353677925,1.0
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531898120771298,1.0
725,Piero Hincapié,Arsenal,5.4,1,2,1.0,1.4081459905587172e-06,1.4498746064893244,0.0,1.449873198343334,1.83794835531393e-21,1.449873198343334,4.6938199685290635e-07,1.4498736677253308,1.0
712,Yéremy Pino Santos,Crystal Palace,5.8,8,3,1.0,1.395384297574359e-06,1.448597617822049,0.0,1.4485962224377515,2.47715331561878e-22,1.4485962224377515,4.651280991914531e-07,1.4485966875658507,1.0
140,Tom McGill,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467226164399087,1.0
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428913546093343,1.0
665,Lucas Estella Perri,Leeds,4.5,11,1,1.0,7.897606269411344e-07,1.4360909825945813,0.0,1.4360901928339544,3.5095449181347097e-22,1.4360901928339544,2.632535423137116e-07,1.4360904560874967,1.0
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,3.931565253222862e-07,0.2349913763579181,0.06682210116881648,0.30181308437020926,2.174295410586102e-09,0.23499098537568822,0.02227416549987907,1.432220064708236,1.0
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253091553194488,1.0
47,Morgan Rogers,Aston Villa,6.9,2,3,1.0,2.383802087932308e-06,1.4211701225915543,0.0,1.4211677387894663,9.783581189412264e-20,1.4211677387894663,7.946006959774686e-07,1.4211685333901625,1.0
513,Zach Abbott,Nott'm Forest,3.9,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4205240315060137,1.0
467,Chido Obi,Man Utd,4.3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420450643307987,1.0
603,El Hadji Malick Diouf,West Ham,4.2,19,2,1.0,4.969896277697188e-07,1.4129443144583969,0.0,1.412943817468769,1.2173638616870005e-21,1.412943817468769,1.656632092565733e-07,1.4129439831319783,1.0
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107000826041503,1.0
671,Callum Wilson,West Ham,5.8,19,4,1.0,5.902127355559534e-07,1.4086922995039206,0.0,1.408691709291185,3.051207362660649e-20,1.408691709291185,1.9673757851866128e-07,1.4086919060287637,1.0
426,James McAtee,Nott'm Forest,5.1,16,3,0.48518518518518516,5.92248358283309e-07,0.6816663080800621,0.0,0.6816657158317039,6.401192819436745e-23,0.6816657158317039,1.974161194277697e-07,1.4049600697410054,1.0
343,Pascal Struijk,Leeds,4.3,11,2,1.0,3.823112992400105e-06,1.402355142820737,0.0,1.4023513197077446,1.2930174168107059e-20,1.4023513197077446,1.2743709974667058e-06,1.4023525940787422,1.0
387,Dominik Szoboszlai,Liverpool,6.6,12,3,1.0,7.341096065452009e-07,1.4021424713650392,0.0,1.4021417372554326,1.540286904490346e-20,1.4021417372554326,2.4470320218173874e-07,1.4021419819586347,1.0
275,Naouirou Ahamada,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399255235713111,1.0
458,Kobbie Mainoo,Man Utd,4.7,14,3,0.6333333333333333,6.065735791316601e-07,0.885036852416068,0.0,0.8850362458424889,4.251815792826991e-23,0.8850362458424889,2.0219119304388668e-07,1.3974258535214386,1.0
646,João Victor Gomes da Silva,Wolves,5.3,20,3,1.0,3.5887535462419417e-07,1.3958501015947626,0.0,1.395849742719408,6.2754107844203065e-25,1.395849742719408,1.1962511820806472e-07,1.3958498623445263,1.0
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388741966639225,1.0
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870035956627982,1.0
70,Alex Paulsen,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865486245652887,1.0
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3858113214201966,1.0
331,Tom Cairney,Fulham,4.8,10,3,0.725925925925926,5.217128593585475e-07,1.0031070560638289,0.0,1.0031065343509695,9.400699094085767e-21,1.0031065343509695,1.7390428645285232e-07,1.3818306038775607,1.0
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813374696620255,1.0
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3811518950724069,1.0
560,Wilson Isidor,Sunderland,5.6,17,4,1.0,1.6272527698955221e-06,1.381054613224181,0.0,1.3810529859714111,2.990574528403008e-22,1.3810529859714111,5.424175899651741e-07,1.381053528389001,1.0
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,5.998783528073111e-07,0.6182956366969586,0.0010496782305538996,0.6193447150491598,4.2881806521460075e-21,0.6182950368186059,0.0003500927029689023,1.3800167037858087,1.0
697,Amine Adli,Bournemouth,5.4,4,3,1.0,1.2613826249964015e-06,1.3781674667406285,0.0010060450616757408,1.3791722504196793,2.0924748495561105e-15,1.3781662053580055,0.0003357688147676099,1.378501974172771,1.0
501,Sean Neave,Newcastle,4.4,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378427398408102,1.0
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377076989654864,1.0
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744854467573961,1.0
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737918877523891,1.0
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3729469361285849,1.0
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717430962337307,1.0
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665263632952875,1.0
637,Toti Gomes,Wolves,4.3,20,2,1.0,8.285897555460081e-07,1.3661535534467157,0.0,1.36615272485696,6.544621106088961e-24,1.36615272485696,2.761965851820027e-07,1.3661530010535452,1.0
190,Hjalmar Ekdal,Burnley,4.0,3,2,1.0,7.337938281454571e-07,1.364670382067327,0.0,1.364669648273499,3.1414748212261027e-24,1.364669648273499,2.4459794271515236e-07,1.3646698928714416,1.0
629,Daniel Bentley,Wolves,4.0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363450219836504,1.0
643,André Trindade da Costa Neto,Wolves,5.3,20,3,1.0,6.055034985419618e-07,1.361913384898858,0.0,1.3619127793953596,1.2098236338831419e-22,1.3619127793953596,2.018344995139873e-07,1.361912981229859,1.0
669,Dan Ndoye,Nott'm Forest,5.6,16,3,1.0,1.4217672459580074e-06,1.3593776383499152,0.0,1.3593762165826693,8.466976238851686e-22,1.3593762165826693,4.7392241531933605e-07,1.3593766905050846,1.0
209,Josh Laurent,Burnley,4.8,3,3,1.0,7.480179450368675e-07,1.359053501378722,0.0,1.3590527533607768,1.585732929702618e-23,1.3590527533607768,2.4933931501228916e-07,1.359053002700092,1.0
195,Lucas Pires Silva,Burnley,3.8,3,2,0.03333333333333333,3.129739268195808e-08,0.045120595393829586,0.0,0.04512056409643691,5.099249351677326e-25,0.04512056409643691,1.0432464227319361e-08,1.3536169333255714,1.0
735,Bertrand Traoré,Sunderland,5.5,17,3,1.0,5.99680967879008e-07,1.3456977497814424,0.0,1.3456971501004746,1.0398077491085435e-22,1.3456971501004746,1.9989365595966935e-07,1.3456973499941305,1.0
294,Séamus Coleman,Everton,4.3,9,2,0.040740740740740744,3.2513725495182916e-08,0.05465540358933753,0.0,0.054655371075612025,1.6755758389949945e-27,0.054655371075612025,1.0837908498394305e-08,1.3415409372392946,1.0
351,Wilfried Gnonto,Leeds,5.2,11,3,0.9111111111111111,1.7801577079108549e-06,1.2100851927573613,0.03268869647433726,1.2427721090739907,7.810264576937782e-12,1.2100834126074638,0.010896825546618479,1.3390371564486772,1.0
698,Noah Okafor,Leeds,5.5,11,3,1.0,7.291549705221968e-08,1.337602541027835,0.0,1.3376024681123377,4.0276410543375156e-22,1.3376024681123377,2.430516568407336e-08,1.3376024924175036,1.0
241,Moisés Caicedo Corozo,Chelsea,5.9,7,3,1.0,1.600729318516699e-06,1.3361851448222226,0.0,1.3361835440929042,2.786424492919398e-22,1.3361835440929042,5.335764395055664e-07,1.3361840776693437,1.0
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345204559510726,1.0
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316110302429325,1.0
562,Ahmed Abdullahi,Sunderland,4.3,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331028207360264,1.0
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3306449015226989,1.0
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3300927331830585,1.0
100,Junior Kroupi,Bournemouth,4.6,4,4,1.0,1.6310729604757247e-06,1.3234047169970287,0.0,1.3234030859240682,6.390313285049364e-20,1.3234030859240682,5.436909868252629e-07,1.323403629615055,1.0
194,Jordan Beyer,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225641441333915,1.0
125,Vitaly Janelt,Brentford,4.9,5,3,0.7962962962962963,1.0627340795636999e-06,1.0483933300176942,0.0015721613973714995,1.0499644286809862,1.9662983352394153e-07,1.048392463913448,0.0005244735870948623,1.3171101115711692,1.0
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,5.1170609900368904e-08,0.2191199555590177,0.0,0.2191199043884078,1.351228450703415e-26,0.2191199043884078,1.7056869966789635e-08,1.3147194433873168,1.0
381,Mohamed Salah,Liverpool,14.1,12,3,1.0,1.1391010259483197e-06,1.3138883460569812,0.0,1.3138872069559553,8.309973379093709e-21,1.3138872069559553,3.7970034198277597e-07,1.3138875866562973,1.0
699,Douglas Luiz Soares de Paulo,Nott'm Forest,4.9,16,3,0.6851851851851852,0.4764096955458369,1.13561167247566,0.34541830615567,1.0046202830854931,0.23048365158506867,0.8896856285148916,0.3507705510955252,1.3128491120201318,1.0
424,Oscar Bobb,Man City,5.2,13,3,1.0,1.1514836758004341e-06,1.3127525775301057,0.0,1.31275142604643,7.310352984510345e-21,1.31275142604643,3.8382789193348054e-07,1.3127518098743218,1.0
227,Levi Samuels Colwill,Chelsea,4.8,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312382260809136,1.0
670,Robin Roefs,Sunderland,4.7,17,1,1.0,6.777341735968554e-07,1.3071876441673536,0.0,1.3071869664331799,3.885567063515877e-23,1.3071869664331799,2.259113911989518e-07,1.307187192344571,1.0
444,Leny Yoro,Man Utd,4.3,14,2,1.0,9.791087943680218e-07,1.3045642447612822,0.0,1.304563265652488,5.261965059108831e-22,1.304563265652488,3.263695981226741e-07,1.304563592022086,1.0
595,Callum Olusesi,Spurs,4.3,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2898594278695221,1.0
164,Matt O'Riley,Brighton,5.5,6,3,0.6555555555555556,4.5673724197317023e-07,0.8375288371498406,0.0,0.8375283804125987,2.5829890222696573e-21,0.8375283804125987,1.5224574732439094e-07,1.2775858172819148,1.0
625,Niclas Füllkrug,West Ham,5.6,19,4,1.0,1.7624412556412197e-06,1.276167376444515,0.0,1.2761656140032593,9.98541118013491e-20,1.2761656140032593,5.874804185471065e-07,1.2761662014836779,1.0
645,Fer López González,Wolves,5.2,20,3,0.42962962962962964,2.3539189876468983e-07,0.5481340133409779,0.0,0.5481337779490791,3.1016528278597523e-24,0.5481337779490791,7.846396625489661e-08,1.2758286995523402,1.0
49,Leon Bailey,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2744311160451618,1.0
380,Calvin Ramsay,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2718157323955879,1.0
459,Manuel Ugarte Ribeiro,Man Utd,4.7,14,3,1.0,7.670936627123239e-07,1.2687821383127644,0.0,1.2687813712191018,7.679049461273e-23,1.2687813712191018,2.556978875707747e-07,1.2687816269169894,1.0
31,Gabriel Fernando de Jesus,Arsenal,6.4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686033778407684,1.0
538,Zak Johnson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2652569540826974,1.0
198,Axel Tuanzebe,Burnley,3.9,3,2,1.0,4.6341505438798467e-07,1.2634339003950157,0.0,1.2634334369799614,7.205297605216862e-21,1.2634334369799614,1.5447168479599728e-07,1.2634335914516461,1.0
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621964709777065,1.0
644,Jean-Ricner Bellegarde,Wolves,5.2,20,3,1.0,4.113339542638081e-07,1.2575756857355473,0.01030920701413014,1.267884481415723,5.398954940419708e-11,1.2575752744555826,0.0034365394673579845,1.261011813868951,1.0
337,Raúl Jiménez Rodríguez,Fulham,6.2,10,4,1.0,1.3203818675072604e-06,1.2599882083590526,0.0,1.2599868879771852,6.700788135056429e-17,1.2599868879771852,4.4012728919142275e-07,1.2599873281044744,1.0
25,Ethan Nwaneri,Arsenal,5.1,1,3,0.6111111111111112,5.528894354804292e-07,0.769771402567416,0.0,0.7697708496779806,4.29449991240658e-23,0.7697708496779806,1.842964784934764e-07,1.2596252110422648,1.0
713,Álex Jiménez Sánchez,Bournemouth,4.5,4,2,1.0,1.590180362613928e-06,1.2595902265532521,0.0,1.2595886363728894,4.3717635560358346e-23,1.2595886363728894,5.300601208713093e-07,1.2595891664330103,1.0
627,Sam Johnstone,Wolves,4.5,20,1,1.0,6.57204322876423e-07,1.2568718631354752,0.0,1.2568712059311524,6.1071069676025006e-21,1.2568712059311524,2.190681076254764e-07,1.25687142499926,1.0
674,Aaron Ramsdale,Newcastle,4.8,15,1,0.7148148148148148,9.129213353585691e-07,0.8931945089686474,0.000889051648062569,0.8940826476953747,4.109313243247207e-17,0.8931935960473122,0.00029665485646598953,1.2498421001040012,1.0
471,Mark Gillespie,Newcastle,3.9,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496588759142087,1.0
311,Norberto Bercique Gomes Betuncal,Everton,5.1,9,4,1.0,2.1051296814975314e-06,1.2073564252592022,0.10228272267267544,1.309637042802196,4.928208669237513e-07,1.2073548129503875,0.034095106874407956,1.2414494270039287,1.0
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23854011982703,1.0
633,Hugo Bueno López,Wolves,4.4,20,2,1.0,2.386744781111793e-06,1.2331265212613913,0.015505244806724395,1.2486293793233345,1.2656296095724599e-14,1.2331241345166228,0.005169210517172721,1.238293345033783,1.0
685,Bafodé Diakité,Bournemouth,4.4,4,2,1.0,5.473967548267767e-07,1.235081066036027,0.0,1.235080518639272,4.035227752969246e-23,1.235080518639272,1.824655849422589e-07,1.235080701104857,1.0
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344428008022172,1.0
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342308615011235,1.0
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,5.5,18,3,1.0,6.549819437951776e-07,1.2282709293300835,0.0,1.2282702743481397,1.2027448759937456e-24,1.2282702743481397,2.1832731459839253e-07,1.2282704926754544,1.0
