player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
438,Noussair Mazraoui,Man Utd,4.9,14,2,1.0,8.856115124282862e-07,1.6156958338012601,0.0,1.6156949481897476,1.3223702419849184e-23,1.6156949481897476,2.952038374760954e-07,1.615695243393585,1.0
133,Myles Peart-Harris,Brentford,4.4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611340299805999,1.0
572,Radu Drăgușin,Spurs,4.5,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104961580559305,1.0
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605516838283294,1.0
197,Oliver Sonne,Burnley,3.9,3,2,0.37777777777777777,0.30762166648583894,0.8309071831358963,0.1678689062076002,0.6911544228576575,0.15734247038058674,0.6806279870306439,0.21094434769134196,1.5961118917650228,1.0
66,Norberto Murara Neto,Bournemouth,4.5,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595357559226331,1.0
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923492496854883,1.0
669,Dan Ndoye,Nott'm Forest,5.6,16,3,1.0,1.7409324167652987e-06,1.5892128204828424,0.0,1.5892110795504257,2.573345043550748e-19,1.5892110795504257,5.803108055885187e-07,1.5892116598612314,1.0
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886562414453627,1.0
100,Junior Kroupi,Bournemouth,4.6,4,4,1.0,1.6885969075036665e-06,1.5830561568904504,0.0,1.5830544682935428,8.0023380249696e-24,1.5830544682935428,5.628656358345555e-07,1.5830550311591787,1.0
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822847568300666,1.0
396,Trey Nyoni,Liverpool,4.3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5791444443470954,1.0
721,Veljko Milosavljevic,Bournemouth,4.5,4,2,1.0,2.1083251692962573e-06,1.576727385295296,0.0,1.5767252769701268,1.9898901709531057e-18,1.5767252769701268,7.02775056432749e-07,1.5767259797451834,1.0
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754779244069002,1.0
87,Ryan Christie,Bournemouth,5.0,4,3,1.0,1.1944508994461128e-06,1.573597070853333,0.0,1.5735958764024334,1.1746299544202885e-23,1.5735958764024334,3.9815029981537094e-07,1.5735962745527332,1.0
709,Ladislav Krejcí,Wolves,4.5,20,2,1.0,1.7232468258285085e-06,1.5718791814257682,0.0019024458615726273,1.573779904040515,1.4077530724900722e-17,1.5718774581789423,0.0006347230361328233,1.572512181215075,1.0
297,Roman Dixon,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5703687310145922,1.0
665,Lucas Estella Perri,Leeds,4.5,11,1,1.0,8.727662829790622e-07,1.5689069964528142,0.0,1.5689061236865312,2.0010749427072817e-19,1.5689061236865312,2.9092209432642076e-07,1.5689064146086253,1.0
29,Albert Sambi Lokonga,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687341348131973,1.0
483,Miodrag Pivaš,Newcastle,3.8,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659118163612034,1.0
231,Mamadou Sarr,Chelsea,4.5,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633868128033648,1.0
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561775785864189,1.0
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5592928074487165,1.0
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527829819487522,1.0
368,Ármin Pécsi,Liverpool,3.9,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493235483573344,1.0
651,Tom Edozie,Wolves,4.3,20,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.5481642218331726,1.0
664,Benjamin Lecomte,Fulham,3.9,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5460015541202536,1.0
286,Zach Marsh,Crystal Palace,4.5,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411469243339977,1.0
348,Joe Rodon,Leeds,4.1,11,2,1.0,2.566102052168642e-06,1.5392726092083855,0.0,1.5392700431063333,7.632239863018745e-22,1.5392700431063333,8.553673507228809e-07,1.539270898473684,1.0
194,Jordan Beyer,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367824601428959,1.0
92,Romain Faivre,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5332819897569245,1.0
469,Nick Pope,Newcastle,5.1,15,1,1.0,1.9484049525007888e-06,1.5330965203815121,0.0,1.5330945719765596,3.694907423782618e-20,1.5330945719765596,6.494683175002752e-07,1.533095221444877,1.0
560,Wilson Isidor,Sunderland,5.6,17,4,1.0,1.4927758437010312e-06,1.530379302740572,0.0,1.5303778099647283,8.496468079391908e-24,1.5303778099647283,4.975919479003437e-07,1.5303783075566761,1.0
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270450943994476,1.0
448,Tyrell Malacia,Man Utd,3.8,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52649178966085,1.0
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5241470151871592,1.0
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221608801669526,1.0
525,Chris Wood,Nott'm Forest,7.2,16,4,1.0,3.871205395833084e-06,1.5211590321329385,0.0,1.5211551609275427,8.19119486682906e-21,1.5211551609275427,1.2904017986110306e-06,1.5211564513293414,1.0
478,Kieran Trippier,Newcastle,4.9,15,2,1.0,1.4565718931397464e-06,1.515844381415,0.0,1.5158429248431067,7.377033853088558e-23,1.5158429248431067,4.855239643799155e-07,1.5158434103670713,1.0
43,Álex Moreno Lopera,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5122759507906973,1.0
618,Guido Rodríguez,West Ham,4.8,19,3,0.3296296296296296,2.4044381758796493e-07,0.4983227937554596,0.0,0.49832255331164205,1.6208718528088607e-23,0.49832255331164205,8.014793919598831e-08,1.5117651295203363,1.0
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,5.119330396530021e-09,0.011153223447802214,0.0,0.011153218328471817,1.7264768959917358e-24,0.011153218328471817,1.7064434655100075e-09,1.5056844760501387,1.0
644,Jean-Ricner Bellegarde,Wolves,5.2,20,3,1.0,1.1660987776435278e-06,1.5048630340498308,0.0,1.504861867951053,1.5866314985766902e-21,1.504861867951053,3.886995925478431e-07,1.5048622566506455,1.0
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4996963660443186,1.0
143,Olivier Boscagli,Brighton,4.2,6,2,0.16666666666666666,0.11182656280969634,0.3468216103734373,0.019860989303181992,0.25485603686692293,0.13655073930554912,0.3715457868692901,0.08941276380614249,1.4993830491885884,1.0
195,Lucas Pires Silva,Burnley,3.8,3,2,0.03333333333333333,5.124998961068379e-08,0.04989919768082001,0.0,0.049899146430830404,1.8544638769328068e-22,0.049899146430830404,1.7083329870227992e-08,1.496974410008242,1.0
129,Yehor Yarmoliuk,Brentford,5.0,5,3,1.0,1.2663288320577982e-06,1.4919568953787012,0.0,1.4919556290498692,7.616804946785011e-22,1.4919556290498692,4.22109610685933e-07,1.4919560511594798,1.0
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489138020464765,1.0
670,Robin Roefs,Sunderland,4.7,17,1,1.0,1.5521229785581901e-06,1.4811354378208574,0.0,1.4811338856978788,7.965630845317805e-20,1.4811338856978788,5.173743261860899e-07,1.481134403072205,1.0
706,James Justin,Leeds,3.9,11,2,0.5481481481481482,7.588551875337937e-07,0.8107704770488673,0.001989578506379841,0.8127592967000595,1.3883909173099491e-15,0.8107697181936812,0.0006634457871895876,1.4797703641134972,1.0
685,Bafodé Diakité,Bournemouth,4.4,4,2,1.0,1.5138671614749562e-06,1.4784757058094469,0.0,1.4784741919422855,5.496883540654185e-21,1.4784741919422855,5.046223871583205e-07,1.4784746965646727,1.0
24,Christian Nørgaard,Arsenal,5.2,1,3,0.05185185185185185,9.379371749463425e-08,0.07655045688239699,0.0,0.0765503630886795,7.923873175757084e-22,0.0765503630886795,3.126457249821168e-08,1.4763284622605344,1.0
55,Ross Barkley,Aston Villa,4.8,2,3,0.4222222222222222,9.610927845053094e-07,0.6222237526442891,0.0,0.6222227915515046,1.1988271951553068e-17,0.6222227915515046,3.203642615057659e-07,1.4736858793020353,1.0
213,Jaydon Banel,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701191850883606,1.0
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4694470540206825,1.0
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689815412558396,1.0
551,Chris Rigg,Sunderland,4.8,17,3,0.6888888888888889,0.8226966703572561,1.4077787647072557,0.313314160086205,0.8983962544362044,0.7196685557236673,1.3047506500736668,0.6185597953890428,1.4678725129938808,1.0
510,Jair Paula da Cunha Filho,Nott'm Forest,4.3,16,2,0.3333333333333333,2.3960518990527507e-07,0.48879584347172966,0.0,0.48879560386653975,6.229855861819414e-24,0.48879560386653975,7.986839663509169e-08,1.4663868914680158,1.0
352,Jack Harrison,Leeds,5.1,11,3,0.9666666666666667,1.2392210380584394,1.9045364876425843,0.4440796314555961,1.109395081039741,0.6271726828938777,1.2924881324780226,0.7701577841359711,1.4584151457747419,1.0
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,5.5,18,3,1.0,1.8543491239883883e-06,1.4571455112971317,0.0,1.4571436569480076,3.3415070482286346e-24,1.4571436569480076,6.181163746627961e-07,1.4571442750643824,1.0
458,Kobbie Mainoo,Man Utd,4.7,14,3,0.6333333333333333,4.690874633931466e-07,0.9187126429748014,0.0,0.9187121738873381,8.453463669737435e-23,0.9187121738873381,1.5636248779771557e-07,1.4505983256582848,1.0
571,Ben Davies,Spurs,4.3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492023511968406,1.0
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44779378737171,1.0
80,Julio Soler Barreto,Bournemouth,4.0,4,2,0.07777777777777778,7.435938158179276e-08,0.11255504060276161,0.0,0.11255496624338003,8.691870296677668e-23,0.11255496624338003,2.4786460527264284e-08,1.4471353050584896,1.0
216,Zeki Amdouni,Burnley,4.8,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446875233962092,1.0
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464918692141615,1.0
534,Joe Anderson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439853498088016,1.0
328,Ryan Sessegnon,Fulham,5.4,10,3,1.0,3.0827594990016323e-06,1.4368955394309386,0.0,1.4368924566714396,1.0884804603495131e-16,1.4368924566714396,1.0275864997034934e-06,1.4368934842579393,1.0
695,Jackson Tchatchoua,Wolves,4.5,20,2,1.0,1.3511710522031167e-06,1.4368648387591425,0.0,1.4368634875880901,3.0395159009645217e-19,1.4368634875880901,4.5039035073447354e-07,1.436863937978441,1.0
339,Illan Meslier,Leeds,4.2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331152917083894,1.0
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299155632917668,1.0
75,Matai Akinmboni,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4110654642784706,1.0
263,Nathaniel Clyne,Crystal Palace,3.8,8,2,0.014814814814814815,0.015196506665773992,0.035816788527518024,0.030097808060978413,0.05071808992272244,0.011859654555082805,0.03247993641682683,0.01905132309394507,1.4109203487616668,1.0
152,Joël Veltman,Brighton,4.3,6,2,1.0,9.231794765713785e-07,1.401224103801035,0.0,1.4012231806215585,2.8933755604157377e-23,1.4012231806215585,3.077264921904595e-07,1.4012234883480508,1.0
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400754608763224,1.0
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,1.991664965896661e-07,0.23328112243861102,0.0,0.23328092327211447,1.519425460934574e-24,0.23328092327211447,6.638883219655537e-08,1.399685606021519,1.0
627,Sam Johnstone,Wolves,4.5,20,1,1.0,1.2626180798346028e-06,1.3992042423014466,0.0,1.3992029796833667,3.798850136859891e-23,1.3992029796833667,4.2087269327820094e-07,1.3992034005560599,1.0
465,Rasmus Højlund,Man Utd,6.3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398587067653851,1.0
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3982084036483846,1.0
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,1.7719904463319948e-07,0.6239112056638567,0.0,0.6239110284648121,7.666567379040131e-24,0.6239110284648121,5.9066348211066495e-08,1.3921982217564248,1.0
228,Malo Gusto,Chelsea,4.9,7,2,1.0,1.911877410284794e-06,1.3870202492531778,0.0,1.3870183373757676,5.070755845934574e-21,1.3870183373757676,6.37292470094933e-07,1.3870189746682375,1.0
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3858709711688586,1.0
444,Leny Yoro,Man Utd,4.3,14,2,1.0,1.2933243393742563e-06,1.381805995296363,0.0,1.3818047019720237,6.457463711252886e-23,1.3818047019720237,4.311081131247521e-07,1.3818051330801366,1.0
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3,0.23173066431006514,0.5905568713405489,0.13609700376637213,0.49492321079685586,0.18293364276981167,0.5417598498002953,0.18358710361541633,1.3796744603836957,1.0
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3762528852854108,1.0
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3759086763803519,1.0
562,Ahmed Abdullahi,Sunderland,4.3,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670968196569837,1.0
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664844196732253,1.0
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3622950038383919,1.0
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360761067675824,1.0
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591556001739162,1.0
164,Matt O'Riley,Brighton,5.5,6,3,0.6555555555555556,8.936297377477087e-07,0.8886729309437404,0.0,0.8886720373140028,6.56536558298362e-23,0.8886720373140028,2.9787657924923626e-07,1.355601710728448,1.0
381,Mohamed Salah,Liverpool,14.1,12,3,1.0,2.0705227303981567e-06,1.3536521446513161,0.0,1.3536500741285857,1.0579076335889609e-20,1.3536500741285857,6.901742434660558e-07,1.3536507643028293,1.0
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534449748230994,1.0
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525683928279997,1.0
391,Ben Gannon-Doak,Bournemouth,4.9,4,3,0.1962962962962963,2.9764935490623357e-07,0.26526521757617383,0.0,0.2652649199268189,3.2314982701448154e-23,0.2652649199268189,9.92164516354112e-08,1.3513496912964724,1.0
539,Luke O'Nien,Sunderland,4.0,17,2,0.003703703703703704,0.0022129355187875534,0.007212127400514364,0.0010869446717616243,0.0060861365534884354,0.0007443602977598982,0.005743552179486708,0.0013480801627696922,1.3511298882290086,1.0
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510887419726267,1.0
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492221437990322,1.0
90,Alex Scott,Bournemouth,5.0,4,3,1.0,1.3783656376721124e-06,1.3467853452324823,0.0,1.3467839668668447,2.372946552624981e-22,1.3467839668668447,4.594552125573709e-07,1.3467844263220572,1.0
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346557658850426,1.0
628,José Malheiro de Sá,Wolves,4.3,20,1,1.0,1.0944260420442652e-06,1.3463397285391117,0.0,1.3463386341130699,2.191656931296467e-23,1.3463386341130699,3.648086806814217e-07,1.3463389989217505,1.0
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459999464142933,1.0
434,Tom Heaton,Man Utd,3.9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345087682464582,1.0
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431608775539017,1.0
645,Fer López González,Wolves,5.2,20,3,0.42962962962962964,3.315498752137106e-07,0.5767528701957396,0.0,0.5767525386458644,9.63630767713753e-23,0.5767525386458644,1.105166250712369e-07,1.3424413642613096,1.0
608,Ollie Scarles,West Ham,4.3,19,2,0.25555555555555554,0.2241963900157929,0.5014662528296598,0.35870051002817077,0.6359703728420377,0.1864702527519506,0.4637401155658175,0.2564557175986381,1.341424746000726,1.0
227,Levi Samuels Colwill,Chelsea,4.8,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3379621384889042,1.0
467,Chido Obi,Man Utd,4.3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3360550173075938,1.0
481,Alex Murphy,Newcastle,3.8,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338476374134287,1.0
501,Sean Neave,Newcastle,4.4,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334865934922844,1.0
426,James McAtee,Nott'm Forest,5.1,16,3,0.48518518518518516,3.042135289451743e-07,0.6469529419506903,0.0,0.6469526377371614,1.2958774024927777e-23,0.6469526377371614,1.0140450964839143e-07,1.3334139349085825,1.0
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3332948555260231,1.0
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333188760051266,1.0
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322114451493323,1.0
209,Josh Laurent,Burnley,4.8,3,3,1.0,1.2065737569593892e-06,1.3308389435718926,0.0,1.3308377369981357,4.1418473480677935e-21,1.3308377369981357,4.0219125231979784e-07,1.330838139189388,1.0
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330295771420766,1.0
294,Séamus Coleman,Everton,4.3,9,2,0.040740740740740744,5.7062114548000097e-08,0.05397244084618967,6.620317229374694e-05,0.054038586956368866,3.644051969525174e-26,0.05397238378407512,2.2086744802764983e-05,1.3247987796266465,1.0
446,Tyler Fredricson,Man Utd,3.8,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235662590152137,1.0
140,Tom McGill,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177884884299864,1.0
674,Aaron Ramsdale,Newcastle,4.8,15,1,0.7148148148148148,7.033968965945167e-07,0.9412103077850171,0.0,0.9412096043881207,1.5194558385533097e-21,0.9412096043881207,2.3446563219817275e-07,1.3167183338687027,1.0
561,Eliezer Mayenda Dossou,Sunderland,5.3,17,4,0.9666666666666667,7.836565424113787e-07,1.270032968607993,0.0,1.2700321849514506,4.397905262032626e-22,1.2700321849514506,2.6121884747045973e-07,1.313826659444486,1.0
662,Cristhian Mosquera,Arsenal,5.4,1,2,1.0,1.7787997766581514e-06,1.3126334037125444,0.0,1.3126316249127679,8.685768136702845e-23,1.3126316249127679,5.929332588860505e-07,1.3126322178460268,1.0
103,Matthew Cox,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121155484116507,1.0
369,Freddie Woodman,Liverpool,3.9,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117900240839608,1.0
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110930441408706,1.0
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3109401432226562,1.0
543,Simon Adingra,Sunderland,5.0,17,3,1.0,1.1119360589940377e-06,1.3071202282795118,0.0,1.3071191163434528,2.5366083048061887e-23,1.3071191163434528,3.706453529980126e-07,1.3071194869888059,1.0
613,Tomáš Souček,West Ham,5.7,19,3,1.0,8.439209646566822e-07,1.3052474842548545,0.0,1.3052466403338898,7.859216724457998e-24,1.3052466403338898,2.8130698821889407e-07,1.305246921640878,1.0
456,Jadon Sancho,Aston Villa,5.8,2,3,0.4111111111111111,3.878420839114427e-07,0.5350401152010827,0.0,0.5350397273589989,1.0764655921157908e-22,0.5350397273589989,1.292806946371476e-07,1.3014481147485297,1.0
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300489390942495,1.0
513,Zach Abbott,Nott'm Forest,3.9,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2973597062039144,1.0
421,Rodrigo 'Rodri' Hernandez Cascante,Man City,6.3,13,3,1.0,1.1671246928473e-06,1.2971324125072703,0.0,1.2971312453825776,7.027650340131022e-23,1.2971312453825776,3.8904156428243335e-07,1.297131634424142,1.0
331,Tom Cairney,Fulham,4.8,10,3,0.725925925925926,6.418793899754921e-07,0.9413074350959668,0.0,0.9413067932165768,1.290932294046922e-19,0.9413067932165768,2.139597966585404e-07,1.2966983474724278,1.0
330,Sander Berge,Fulham,4.9,10,3,1.0,8.766034252412984e-07,1.2914781362347785,0.011403382754611672,1.302880642385965,9.547759361071341e-20,1.2914772596313533,0.003801419786012304,1.2952786794173654,1.0
731,Kevin Santos Lopes de Macedo,Fulham,5.8,10,3,1.0,1.4902238977391285e-06,1.294785484742485,0.0,1.2947839945185873,2.7227195444038392e-21,1.2947839945185873,4.96741299246377e-07,1.2947844912598865,1.0
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873470780680274,1.0
682,David Møller Wolfe,Wolves,4.3,20,2,1.0,1.1373046039514132e-06,1.283984003649393,0.0016882873339931995,1.2856711536787822,2.7503783457788975e-22,1.283982866344789,0.0005631415461990504,1.284546007890988,1.0
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,2.9397247472234647e-06,0.5943236937764365,0.0,0.5943207540516894,1.645858518534876e-23,0.5943207540516894,9.799082490744882e-07,1.283733808659898,1.0
459,Manuel Ugarte Ribeiro,Man Utd,4.7,14,3,1.0,9.670200447473047e-07,1.282645929261708,0.0,1.2826449622416634,6.404957283624607e-23,1.2826449622416634,3.223400149157682e-07,1.2826452845816783,1.0
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270432584810502,1.0
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2703306308070565,1.0
724,Lutsharel Geertruida,Sunderland,4.5,17,2,1.0,1.3510268249015566e-06,1.2655504721749236,0.0,1.2655491211480987,9.062898524750859e-23,1.2655491211480987,4.5034227496718556e-07,1.2655495714903737,1.0
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2613885962307663,1.0
379,Rhys Williams,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611510993532729,1.0
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590281530683995,1.0
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258170299800634,1.0
320,Issa Diop,Fulham,4.3,10,2,0.825925925925926,1.975282480626628e-07,1.0386098069982612,0.0,1.038609609470013,2.0471883335984384e-20,1.038609609470013,6.584274935422775e-08,1.2575094584746038,1.0
629,Daniel Bentley,Wolves,4.0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2561400625707155,1.0
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2494984083396612,1.0
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2482145041102384,1.0
717,Xavi Simons,Spurs,6.5,18,3,1.0,1.2393361707854501e-06,1.2461392904707913,0.0,1.2461380511346205,1.700028790782037e-22,1.2461380511346205,4.1311205692848344e-07,1.2461384642466773,1.0
581,James Maddison,Spurs,6.8,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458044981427443,1.0
676,Lesley Ugochukwu,Burnley,5.0,3,3,1.0,1.5253503606718402e-06,1.2449367277863472,0.0,1.2449352024359865,5.752348009221075e-20,1.2449352024359865,5.08450120223966e-07,1.2449357108861068,1.0
199,Joe Worrall,Burnley,3.9,3,2,0.07037037037037037,0.050808426607057526,0.1332787303178981,0.14181594006654402,0.2242862437773846,0.02473451715356351,0.10720482086440408,0.07245296127572169,1.2443993824297719,1.0
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416189922822713,1.0
288,Mark Travers,Everton,4.4,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397389343491068,1.0
567,Antonín Kinský,Spurs,3.9,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239124096678413,1.0
