player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922139411456742,1.0
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,0.08879982115877608,0.10131792524654584,0.036922187032793485,0.04944029112056325,0.07393780400780585,0.08645590809557563,0.06655327073312513,0.19173431161082272,1.0
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19154707216426994,1.0
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19154629120736538,1.0
182,James Trafford,Man City,4.7,13,1,1.0,9.349949255343865e-06,0.19146269237280655,0.0,0.19145334242355122,6.665788478310074e-18,0.19145334242355122,3.1166497517835102e-06,0.191456459073303,1.0
289,Harry Tyrer,Everton,4.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19145378952607217,1.0
528,Anthony Patterson,Sunderland,4.3,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19145352867241244,1.0
457,Carlos Henrique Casimiro,Man Utd,5.5,14,3,1.0,6.505376215512316e-06,0.1407248173333031,0.15079963873052912,0.2915179506876167,6.563914957363028e-08,0.14071837759623718,0.050268736581964735,0.19098704853905232,1.0
286,Zach Marsh,Crystal Palace,4.5,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19089690545627586,1.0
29,Albert Sambi Lokonga,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19069828923541288,1.0
553,Chemsdine Talbi,Sunderland,5.0,17,3,1.0,2.6014891714439187e-06,0.1900389244707853,0.0,0.19003632298161383,6.488105173433104e-22,0.19003632298161383,8.671630571479732e-07,0.190037190144671,1.0
461,Jayce Fitzgerald,Man Utd,4.4,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895347512459761,1.0
439,Diego León Blanco,Man Utd,4.3,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18923487901516262,1.0
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18680866052375994,1.0
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18680572625475997,1.0
672,Jorrel Hato,Chelsea,4.7,7,2,0.6148148148148148,1.1462931559278528e-06,0.11417394464952205,0.0,0.11417279835636611,1.1388610778209803e-21,0.11417279835636611,3.8209771864261795e-07,0.18570312641229003,1.0
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18570266548443073,1.0
102,Ellery Balcombe,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18463548164934218,1.0
175,Joe Knight,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840322171981695,1.0
356,Ilia Gruev,Leeds,4.8,11,3,0.7814814814814814,3.1270992267741623e-06,0.143819495592239,0.0,0.14381636849301224,5.059313903485314e-15,0.1438163684930173,1.0423664106111587e-06,0.18403146650438837,1.0
466,Joshua Zirkzee,Man Utd,5.8,14,4,0.3037037037037037,6.069773447116577e-07,0.0552158018447216,0.005844754555289442,0.06105994942266633,3.0500039080651612e-15,0.05521519486737994,0.0019484538442124009,0.1837545832855753,1.0
600,Alphonse Areola,West Ham,4.3,19,1,1.0,2.6621818332414647e-06,0.18312276342000858,0.0,0.18312010123817535,-1.9772439428372508e-17,0.18312010123817532,8.873939444072308e-07,0.18312098863211973,1.0
11,Benjamin White,Arsenal,5.4,1,2,0.25925925925925924,1.2370009174402365e-06,0.0474308057283332,0.0003794933877561341,0.047809062115171885,1.0160710917678912e-20,0.04742956872741576,0.0001269101295578581,0.1830695323638758,1.0
632,Matt Doherty,Wolves,4.4,20,2,1.0,1.3345581766367204e-06,0.18302568291653615,0.0,0.1830243483583595,5.244130743073659e-22,0.1830243483583595,4.448527255455736e-07,0.18302479321108506,1.0
609,Jean-Clair Todibo,West Ham,4.3,19,2,1.0,1.943650330234772e-06,0.18302584321791843,0.0,0.1830238995675882,2.4676447713259853e-21,0.1830238995675882,6.478834434115915e-07,0.18302454745103158,1.0
263,Nathaniel Clyne,Crystal Palace,3.9,8,2,0.014814814814814815,0.004821213593246661,0.007425795331450546,0.004962871445440192,0.007567453183644077,0.011450576030390047,0.014055157768593932,0.007078220356358966,0.1828874876851212,1.0
618,Guido Rodríguez,West Ham,4.8,19,3,0.3296296296296296,8.881923091826872e-07,0.05942719490293775,0.0,0.05942630671062857,2.6317168821887253e-22,0.05942630671062857,2.960641030608958e-07,0.1802823501300549,1.0
347,Gabriel Gudmundsson,Leeds,4.0,11,2,1.0,5.733555759637509e-06,0.1792794396825923,0.0018612576932155477,0.1811349638200482,3.264290416782453e-18,0.17927370612683266,0.0006223304163250628,0.17989603654315772,1.0
294,Séamus Coleman,Everton,4.3,9,2,0.007407407407407408,1.6480212870307028e-08,0.0013279727846982404,0.00022921933644421417,0.0015571756409295842,7.95505041199106e-07,0.001328751809526569,7.667710723276119e-05,0.17935077821275772,1.0
319,Timothy Castagne,Fulham,4.4,10,2,1.0,3.290659609712936e-06,0.17927734405847862,0.0,0.1792740533988689,2.623765839148687e-17,0.17927405339886893,1.0968865365797245e-06,0.17927515028540547,1.0
571,Ben Davies,Spurs,4.3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792744064279279,1.0
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17927433139719307,1.0
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792740944924576,1.0
193,Bashir Humphreys,Burnley,4.0,3,2,0.007407407407407408,1.7684328497220576e-08,0.0013279724425842448,0.0,0.0013279547582557476,1.0875008678019778e-15,0.001327954758256835,5.89477652824048e-09,0.17927389825930246,1.0
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792735963294369,1.0
114,Benjamin Arthur,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792735930835091,1.0
281,Kaden Rodney,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17893582901913863,1.0
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,1.2527164541178813e-07,0.00727551348532239,0.0,0.007275388213676979,1.396148544994826e-20,0.007275388213676979,4.175721513726736e-08,0.17857775245655913,1.0
274,Asher Agbinone,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857764858125721,1.0
410,Rico Lewis,Man City,4.9,13,2,0.6370370370370371,1.5481814314293154e-06,0.11333715286855868,0.0,0.11333560468712725,1.10135671988738e-21,0.11333560468712725,5.160604771431055e-07,0.17791105830189782,1.0
510,Jair Paula da Cunha Filho,Nott'm Forest,4.3,16,2,0.3333333333333333,1.0780361767961788e-06,0.05930462484069156,0.0,0.05930354680451476,3.5860274469433026e-20,0.05930354680451476,3.5934539226540487e-07,0.17791099975893657,1.0
227,Levi Samuels Colwill,Chelsea,4.8,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17791057509526084,1.0
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779105600542254,1.0
283,Jean-Philippe Mateta,Crystal Palace,7.7,8,4,1.0,3.0526450875566273e-06,0.17584941292119305,0.004428084126313126,0.1802744444024186,5.1595423701707235e-15,0.17584636027611064,0.001477045590468614,0.17732340586657408,1.0
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17645377801259154,1.0
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17645339136065813,1.0
168,Facundo Buonanotte,Chelsea,4.8,7,3,0.16666666666666666,8.531357601890273e-07,0.02753646779911289,0.028767305647474237,0.05630292031082693,1.3075584292392316e-05,0.027548690247645093,0.009593744789175606,0.17480743276929184,1.0
23,Fábio Ferreira Vieira,Arsenal,5.4,1,3,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.17403193840247472,1.0
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17403191831668322,1.0
587,Yves Bissouma,Spurs,5.2,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17403172122999858,1.0
484,Matt Targett,Newcastle,4.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172936567129999,1.0
88,Lewis Cook,Bournemouth,4.9,4,3,0.022222222222222223,0.026344027567913077,0.029611074912436388,0.01826371028903938,0.021530757633562686,0.0300138411724861,0.03328088851700941,0.02487385967647952,0.1718909901800284,1.0
310,Thierno Barry,Everton,5.7,9,4,0.9111111111111111,3.847940911064027e-06,0.15653827937961506,0.0,0.15653443143870396,2.4328849891642518e-20,0.15653443143870396,1.282646970354684e-06,0.17180736593335277,1.0
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17099911091008937,1.0
713,Álex Jiménez Sánchez,Bournemouth,4.5,4,2,1.0,1.8011478430377946e-06,0.1642762381380735,0.017144667195326688,0.18141910418555715,5.863364937226039e-10,0.16427443757656696,0.00571548964316874,0.1699899266333992,1.0
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16903206328737996,1.0
213,Jaydon Banel,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16903203151470103,1.0
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16903194282696604,1.0
495,Isaac Hayden,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16903175647983126,1.0
203,Enock Agyei,Burnley,4.8,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16903164213802568,1.0
450,Matheus Santos Carneiro da Cunha,Man Utd,7.9,14,3,1.0,2.959672069291538e-06,0.1687803037209472,0.0,0.16877734404887793,3.8457772561676646e-13,0.1687773440492625,9.86557484623088e-07,0.16877833060636255,1.0
301,Carlos Alcaraz Durán,Everton,5.2,9,3,0.8703703703703703,2.6910300407375453e-06,0.1435624560787621,0.0,0.14355976504872137,4.1473014853192387e-13,0.14355976504913612,8.970101518225645e-07,0.16494190366187425,1.0
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494133198752248,1.0
243,Tyrique George,Chelsea,4.9,7,3,0.5259259259259259,1.3424947570413829e-06,0.08674800080227923,0.0,0.08674665830752219,1.8706200190953967e-19,0.08674665830752219,4.4749825234718993e-07,0.16494127667452693,1.0
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494117463712724,1.0
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494085548057022,1.0
166,Yasin Ayari,Brighton,4.9,6,3,1.0,3.4691827866978567e-06,0.16227162191485184,0.006703160395383099,0.16897131312744826,5.667998794342693e-13,0.16226815273263195,0.0022355431929121992,0.16450369592497735,1.0
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,3.613205326046505e-06,0.1642777613229011,0.0,0.16427414811757504,6.080670205257127e-22,0.16427414811757504,1.204401775348835e-06,0.16427535251935038,1.0
716,Nicolò Savona,Nott'm Forest,4.5,16,2,0.9222222222222223,2.0342062000689108e-06,0.1514996893497371,0.0,0.15149765514353705,1.8024711897956985e-21,0.15149765514353705,6.780687333563042e-07,0.16427524388702652,1.0
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,1.7141005582920832e-06,0.10951792826350704,0.0,0.10951621416294872,3.3696910572525205e-21,0.10951621416294872,5.713668527640289e-07,0.16427489261127587,1.0
320,Issa Diop,Fulham,4.4,10,2,0.825925925925926,2.382481795252355e-06,0.13568060197762882,0.0,0.13567821949583359,2.0555056412439327e-21,0.13567821949583359,7.941605984174524e-07,0.1642748715770785,1.0
706,James Justin,Leeds,4.0,11,2,0.23703703703703705,7.303757418646039e-07,0.03893987623138569,0.0,0.03893914585564382,2.4657616285331595e-15,0.03893914585564629,2.434585814434552e-07,0.1642747650370788,1.0
292,Vitalii Mykolenko,Everton,4.9,9,2,1.0,2.123033203069681e-06,0.1642761587316504,0.0,0.16427403569844734,1.3491070842025098e-18,0.16427403569844734,7.076777343570099e-07,0.1642747433761817,1.0
740,Stephen Mfuni,Man City,4.0,13,2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427454766668603,1.0
723,Jaydee Canvot,Crystal Palace,4.5,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427452955946156,1.0
725,Piero Hincapié,Arsenal,5.4,1,2,0.02962962962962963,5.813714890527473e-11,0.004867393428422066,0.0,0.0048673933702849176,2.1092712532766984e-23,0.0048673933702849176,1.9379049635098607e-11,0.16427452626649502,1.0
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427452600794293,1.0
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642745208841698,1.0
705,Elijah Campbell,Everton,4.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642744767434219,1.0
78,Julián Araujo Zúñiga,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427444622343096,1.0
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427440576553878,1.0
682,David Møller Wolfe,Wolves,4.4,20,2,0.5518518518518518,5.084585127373864e-07,0.09065553314458591,0.0,0.09065502468607319,1.2610715070019887e-21,0.09065502468607319,1.6948617091246256e-07,0.16427437529314917,1.0
610,Aaron Wan-Bissaka,West Ham,4.3,19,2,1.0,1.158287918650088e-07,0.16427441639734477,0.0,0.1642743005685529,6.067430054658161e-20,0.1642743005685529,3.8609597288356485e-08,0.1642743391781502,1.0
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427427679364087,1.0
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642742718994205,1.0
156,Charlie Tasker,Brighton,3.9,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642742638862043,1.0
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642742266317901,1.0
440,Diogo Dalot Teixeira,Man Utd,4.4,14,2,1.0,1.1003529686186485e-06,0.16427496008108747,0.0,0.16427385972811884,1.5035852557513183e-22,0.16427385972811884,3.6678432287288287e-07,0.16427422651244172,1.0
538,Zak Johnson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427421445224394,1.0
73,Adam Smith,Bournemouth,4.4,4,2,0.7555555555555555,3.570981972631929e-07,0.12411853797083135,0.0,0.12411818087263408,2.1785837690924333e-22,0.12411818087263408,1.1903273242106436e-07,0.16427418195239518,1.0
667,Adam Aznou,Everton,4.3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642741075621925,1.0
39,Ian Maatsen,Aston Villa,4.3,2,2,0.5703703703703704,6.346171049762437e-07,0.09369749309212135,0.0,0.09369685847501638,1.3993406725918237e-18,0.09369685847501638,2.1153903499254767e-07,0.16427392444977798,1.0
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427380871625574,1.0
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427375200991645,1.0
13,Brayden Clarke,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427348585575668,1.0
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427323020198142,1.0
712,Yéremy Pino Santos,Crystal Palace,5.8,8,3,1.0,2.7303381412673627e-06,0.1552826702294338,0.02474061986986334,0.18002055976115588,2.0599819620192406e-08,0.15527996049111215,0.008247790269274743,0.16352773016056726,1.0
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16273713123452788,1.0
623,Freddie Potts,West Ham,4.4,19,3,0.48518518518518516,1.746533046300252e-06,0.0783748752723108,0.0,0.07837312873926451,5.1373267947224036e-20,0.07837312873926451,5.821776821001011e-07,0.16153298492273108,1.0
259,Borna Sosa,Crystal Palace,4.9,8,2,0.003703703703703704,0.0023671532762889118,0.0029461230991049523,0.0010675154146576006,0.0016464852374736413,0.002897275902182264,0.003476245724998305,0.002110648197709592,0.15843250035804055,1.0
396,Trey Nyoni,Liverpool,4.3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583533659833459,1.0
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573654372968311,1.0
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15736532676645837,1.0
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573632034309812,1.0
98,Enes Ünal,Bournemouth,5.4,4,4,0.003703703703703704,1.5023600173121627e-08,0.0005807781753725285,0.0,0.0005807631517723554,3.6082332140580695e-21,0.0005807631517723554,5.007866724375079e-09,0.15680605598640265,1.0
558,Jay Matete,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562202174125089,1.0
471,Mark Gillespie,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15506046475144666,1.0
273,Adam Wharton,Crystal Palace,5.0,8,3,1.0,2.7266949333849856e-06,0.15403468270104378,0.0,0.1540319560061104,9.621334882095113e-17,0.1540319560061105,9.088983111603996e-07,0.15403286490442156,1.0
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403226107178938,1.0
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403201504639494,1.0
159,Solly March,Brighton,5.8,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403146935789153,1.0
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,0.00893960073338504,0.012066235035765373,0.01041382843800617,0.013540462740386502,0.015789112265524596,0.01891574656790493,0.011714180478971936,0.15241272408608694,1.0
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15207000352660552,1.0
244,Roméo Lavia,Chelsea,4.9,7,3,0.337037037037037,1.2357611034710906e-06,0.05099648271836979,0.0,0.050995246957266316,5.131871867237944e-19,0.050995246957266316,4.119203678238679e-07,0.1513049908045646,1.0
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130480857271006,1.0
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130467873848644,1.0
198,Axel Tuanzebe,Burnley,3.9,3,2,1.0,3.1845888436100927e-06,0.1492777399511162,0.0,0.1492745553622726,2.2582071956005368e-19,0.1492745553622726,1.0615296145367728e-06,0.14927561689188715,1.0
216,Zeki Amdouni,Burnley,4.9,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14847295355623408,1.0
596,Dominic Solanke-Mitchell,Spurs,7.2,18,4,0.11481481481481481,0.18185627826323347,0.1818888603182464,0.25242764155773584,0.2524602236127487,0.00373771468903037,0.003770296744043287,0.14600721150333323,0.1462909906921554,1.0
499,Alexander Isak,Liverpool,10.5,12,4,0.9259259259259259,3.30242054285855e-06,0.13130516883230406,0.012292397926115865,0.14359426433787706,1.0673787613418604e-14,0.13130186641177186,0.004098566782223132,0.14590458250692523,1.0
693,Omari Hutchinson,Nott'm Forest,5.4,16,3,0.3592592592592593,1.038543965031513e-06,0.052259172278090044,0.0,0.052258133734125,5.098626025666751e-19,0.052258133734125,3.46181321677341e-07,0.145461130802082,1.0
651,Tom Edozie,Wolves,4.4,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546049942179684,1.0
652,Enso González Medina,Wolves,4.4,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546045111461603,1.0
689,Seung-Soo Park,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546010608006926,1.0
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.14407243406636588,1.0
339,Illan Meslier,Leeds,4.3,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14372664454621523,1.0
305,Harrison Armstrong,Everton,4.5,9,3,0.003703703703703704,0.0023637995768683315,0.0028843345799280267,0.002016636567746221,0.0025371715708059164,0.0037527195084595794,0.004273254511519275,0.002711051884358044,0.14325550271047577,1.0
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14278229546548377,1.0
650,Tawanda Chirewa,Wolves,4.4,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14278202413032237,1.0
620,George Earthy,West Ham,4.5,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14278193219741098,1.0
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14278184433134372,1.0
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427818087146962,1.0
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427817831705063,1.0
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416916767074255,1.0
87,Ryan Christie,Bournemouth,5.0,4,3,0.674074074074074,2.0904819210243684e-06,0.09484349867638846,0.0007553411606663889,0.09559674935513383,5.725543271003709e-14,0.09484140819452469,0.00025247721421488956,0.14095126959062265,1.0
246,Andrey Nascimento dos Santos,Chelsea,4.5,7,3,0.8148148148148148,2.428768889798188e-06,0.11217649764245877,0.009522000939183737,0.12169606981275269,1.339554065115151e-07,0.11217420282897547,0.0031748545544933488,0.14084302999023707,1.0
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069887838746642,1.0
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,5.653671452985383e-08,0.008337761212297477,0.0,0.008337704675582947,9.629720053374372e-21,0.008337704675582947,1.8845571509954486e-08,0.14069878524603371,1.0
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069866418552907,1.0
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400524148872333,1.0
497,Lewis Miley,Newcastle,4.4,15,3,1.0,4.231659267697113e-06,0.13903647788175152,0.0014741847198874827,0.1405064309423713,2.5414153558134847e-18,0.13903224622248384,0.0004928054597183941,0.13952505168220222,1.0
379,Rhys Williams,Liverpool,3.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952168618488042,1.0
172,Tom Watson,Brighton,4.9,6,3,0.11481481481481481,1.8155334826584233e-07,0.015963160294703196,0.0,0.01596297874135493,1.2023888203510295e-20,0.01596297874135493,6.051778275528478e-08,0.13903245600700312,1.0
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903236901707347,1.0
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903232231854398,1.0
214,Mike Trésor Ndayishimiye,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903229413744542,1.0
206,Marcus Edwards,Burnley,4.7,3,3,0.018518518518518517,4.54416821431985e-08,0.0025747166592160068,0.0,0.002574671217533864,1.9417307127837277e-21,0.002574671217533864,1.514722738106681e-08,0.13903226089405601,1.0
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903201678497168,1.0
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390317844474894,1.0
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903177299107233,1.0
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903167610465272,1.0
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903159827869455,1.0
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903156806721112,1.0
66,Norberto Murara Neto,Bournemouth,4.5,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788291605808647,1.0
70,Alex Paulsen,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788291376655226,1.0
69,Callan McKenna,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788290492362065,1.0
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788283621031272,1.0
688,James Wright,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788265731661464,1.0
550,Ian Poveda-Ocampo,Sunderland,4.8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13766835384329476,1.0
643,André Trindade da Costa Neto,Wolves,5.4,20,3,1.0,3.87341542973222e-06,0.13451214491857205,0.008449223457555563,0.14295749496069787,5.124800212511052e-12,0.1345082715082671,0.0028176989593700318,0.13732597046251235,1.0
