player_id,element_type,residual,gw
112,2,-0.49376369266356,14
112,2,-0.49376369266356,14
112,2,-0.49376369266356,14
407,2,1.9999985904141515,14
407,2,1.9999985904141515,14
407,2,1.9999985904141515,14
407,2,1.9999985904141515,14
407,2,1.9999985904141515,14
407,2,1.9999985904141515,14
738,1,-5.8748574671661256e-08,14
738,1,-5.8748574671661256e-08,14
738,1,-5.8748574671661256e-08,14
738,1,-5.8748574671661256e-08,14
738,1,-5.8748574671661256e-08,14
738,1,-5.8748574671661256e-08,14
368,1,-1.3175022139905906e-06,14
368,1,-1.3175022139905906e-06,14
368,1,-1.3175022139905906e-06,14
368,1,-1.3175022139905906e-06,14
368,1,-1.3175022139905906e-06,14
368,1,-1.3175022139905906e-06,14
692,2,-2.0089485118643853e-07,14
692,2,-2.0089485118643853e-07,14
692,2,-2.0089485118643853e-07,14
692,2,-2.0089485118643853e-07,14
692,2,-2.0089485118643853e-07,14
692,2,-2.0089485118643853e-07,14
387,3,1.1706507864794902,14
387,3,1.1706507864794902,14
387,3,1.1706507864794902,14
387,3,1.1706507864794902,14
387,3,1.1706507864794902,14
387,3,1.1706507864794902,14
104,1,-1.2177379561274889e-06,14
104,1,-1.2177379561274889e-06,14
104,1,-1.2177379561274889e-06,14
104,1,-1.2177379561274889e-06,14
104,1,-1.2177379561274889e-06,14
104,1,-1.2177379561274889e-06,14
554,3,-6.992714847086352e-07,14
554,3,-6.992714847086352e-07,14
554,3,-6.992714847086352e-07,14
554,3,-6.992714847086352e-07,14
554,3,-6.992714847086352e-07,14
554,3,-6.992714847086352e-07,14
411,2,-8.838518049073808e-07,14
411,2,-8.838518049073808e-07,14
411,2,-8.838518049073808e-07,14
411,2,-8.838518049073808e-07,14
411,2,-8.838518049073808e-07,14
411,2,-8.838518049073808e-07,14
295,2,-3.3604622799774814e-06,14
295,2,-3.3604622799774814e-06,14
295,2,-3.3604622799774814e-06,14
295,2,-3.3604622799774814e-06,14
295,2,-3.3604622799774814e-06,14
295,2,-3.3604622799774814e-06,14
503,1,-0.7468724651508385,14
503,1,-0.7468724651508385,14
503,1,-0.7468724651508385,14
503,1,-0.7468724651508385,14
503,1,-0.7468724651508385,14
503,1,-0.7468724651508385,14
153,2,-3.8115393028191603e-07,14
153,2,-3.8115393028191603e-07,14
153,2,-3.8115393028191603e-07,14
153,2,-3.8115393028191603e-07,14
153,2,-3.8115393028191603e-07,14
153,2,-3.8115393028191603e-07,14
446,2,-7.131162239833845e-07,14
446,2,-7.131162239833845e-07,14
446,2,-7.131162239833845e-07,14
446,2,-7.131162239833845e-07,14
446,2,-7.131162239833845e-07,14
446,2,-7.131162239833845e-07,14
201,3,-6.699426964128893e-06,14
201,3,-6.699426964128893e-06,14
201,3,-6.699426964128893e-06,14
201,3,-6.699426964128893e-06,14
201,3,-6.699426964128893e-06,14
201,3,-6.699426964128893e-06,14
651,3,-4.5639375953560805e-06,14
651,3,-4.5639375953560805e-06,14
651,3,-4.5639375953560805e-06,14
651,3,-4.5639375953560805e-06,14
651,3,-4.5639375953560805e-06,14
651,3,-4.5639375953560805e-06,14
344,2,10.935869314737959,14
344,2,10.935869314737959,14
344,2,10.935869314737959,14
344,2,10.935869314737959,14
344,2,10.935869314737959,14
344,2,10.935869314737959,14
714,4,0.2438130726607568,14
714,4,0.2438130726607568,14
714,4,0.2438130726607568,14
714,4,0.2438130726607568,14
714,4,0.2438130726607568,14
714,4,0.2438130726607568,14
27,3,-1.5574745321570775,14
27,3,-1.5574745321570775,14
27,3,-1.5574745321570775,14
27,3,-1.5574745321570775,14
27,3,-1.5574745321570775,14
27,3,-1.5574745321570775,14
597,4,-0.6078672753155938,14
597,4,-0.6078672753155938,14
597,4,-0.6078672753155938,14
597,4,-0.6078672753155938,14
597,4,-0.6078672753155938,14
597,4,-0.6078672753155938,14
578,2,-4.175809509198059e-07,14
578,2,-4.175809509198059e-07,14
578,2,-4.175809509198059e-07,14
578,2,-4.175809509198059e-07,14
578,2,-4.175809509198059e-07,14
578,2,-4.175809509198059e-07,14
128,3,-7.768692942034986e-07,14
128,3,-7.768692942034986e-07,14
128,3,-7.768692942034986e-07,14
128,3,-7.768692942034986e-07,14
128,3,-7.768692942034986e-07,14
128,3,-7.768692942034986e-07,14
606,2,3.588695891757943,14
606,2,3.588695891757943,14
606,2,3.588695891757943,14
606,2,3.588695891757943,14
606,2,3.588695891757943,14
606,2,3.588695891757943,14
256,2,13.371932320891663,14
256,2,13.371932320891663,14
256,2,13.371932320891663,14
256,2,13.371932320891663,14
256,2,13.371932320891663,14
256,2,13.371932320891663,14
743,3,-8.562212960761309e-08,14
743,3,-8.562212960761309e-08,14
743,3,-8.562212960761309e-08,14
743,3,-8.562212960761309e-08,14
743,3,-8.562212960761309e-08,14
743,3,-8.562212960761309e-08,14
313,4,-0.2386684992501507,14
313,4,-0.2386684992501507,14
313,4,-0.2386684992501507,14
313,4,-0.2386684992501507,14
313,4,-0.2386684992501507,14
313,4,-0.2386684992501507,14
190,2,3.9999991338973233,14
190,2,3.9999991338973233,14
190,2,3.9999991338973233,14
190,2,3.9999991338973233,14
190,2,3.9999991338973233,14
190,2,3.9999991338973233,14
70,1,-4.829393671910865,14
70,1,-4.829393671910865,14
70,1,-4.829393671910865,14
70,1,-4.829393671910865,14
70,1,-4.829393671910865,14
70,1,-4.829393671910865,14
485,3,5.9999989025491365,14
485,3,5.9999989025491365,14
485,3,5.9999989025491365,14
485,3,5.9999989025491365,14
485,3,5.9999989025491365,14
485,3,5.9999989025491365,14
240,3,-3.7397964992587002e-06,14
240,3,-3.7397964992587002e-06,14
240,3,-3.7397964992587002e-06,14
240,3,-3.7397964992587002e-06,14
240,3,-3.7397964992587002e-06,14
240,3,-3.7397964992587002e-06,14
610,2,2.5023360153473706,14
610,2,2.5023360153473706,14
610,2,2.5023360153473706,14
610,2,2.5023360153473706,14
610,2,2.5023360153473706,14
610,2,2.5023360153473706,14
2,1,-4.6570472706002425e-06,14
2,1,-4.6570472706002425e-06,14
2,1,-4.6570472706002425e-06,14
2,1,-4.6570472706002425e-06,14
2,1,-4.6570472706002425e-06,14
2,1,-4.6570472706002425e-06,14
305,3,-0.27321700848160313,14
305,3,-0.27321700848160313,14
305,3,-0.27321700848160313,14
305,3,-0.27321700848160313,14
305,3,-0.27321700848160313,14
305,3,-0.27321700848160313,14
755,3,-2.0079590199295262e-08,14
755,3,-2.0079590199295262e-08,14
755,3,-2.0079590199295262e-08,14
755,3,-2.0079590199295262e-08,14
755,3,-2.0079590199295262e-08,14
755,3,-2.0079590199295262e-08,14
66,1,-2.5362718774246127e-06,14
66,1,-2.5362718774246127e-06,14
66,1,-2.5362718774246127e-06,14
66,1,-2.5362718774246127e-06,14
66,1,-2.5362718774246127e-06,14
66,1,-2.5362718774246127e-06,14
186,2,-1.661177303431943e-06,14
186,2,-1.661177303431943e-06,14
186,2,-1.661177303431943e-06,14
186,2,-1.661177303431943e-06,14
186,2,-1.661177303431943e-06,14
186,2,-1.661177303431943e-06,14
539,2,0.7733266688790188,14
539,2,0.7733266688790188,14
539,2,0.7733266688790188,14
539,2,0.7733266688790188,14
539,2,0.7733266688790188,14
539,2,0.7733266688790188,14
169,3,0.9999986842708956,14
169,3,0.9999986842708956,14
169,3,0.9999986842708956,14
169,3,0.9999986842708956,14
169,3,0.9999986842708956,14
169,3,0.9999986842708956,14
493,3,-0.7368356191120322,14
493,3,-0.7368356191120322,14
493,3,-0.7368356191120322,14
493,3,-0.7368356191120322,14
493,3,-0.7368356191120322,14
493,3,-0.7368356191120322,14
89,3,-8.544752638270838e-07,14
89,3,-8.544752638270838e-07,14
89,3,-8.544752638270838e-07,14
89,3,-8.544752638270838e-07,14
89,3,-8.544752638270838e-07,14
89,3,-8.544752638270838e-07,14
647,3,-3.5814212731794757e-07,14
647,3,-3.5814212731794757e-07,14
647,3,-3.5814212731794757e-07,14
647,3,-3.5814212731794757e-07,14
647,3,-3.5814212731794757e-07,14
647,3,-3.5814212731794757e-07,14
217,4,0.16579712219196607,14
217,4,0.16579712219196607,14
217,4,0.16579712219196607,14
217,4,0.16579712219196607,14
217,4,0.16579712219196607,14
217,4,0.16579712219196607,14
702,3,-3.286768478709398e-07,14
702,3,-3.286768478709398e-07,14
702,3,-3.286768478709398e-07,14
702,3,-3.286768478709398e-07,14
702,3,-3.286768478709398e-07,14
702,3,-3.286768478709398e-07,14
352,3,-0.7881970193272827,14
352,3,-0.7881970193272827,14
352,3,-0.7881970193272827,14
352,3,-0.7881970193272827,14
352,3,-0.7881970193272827,14
352,3,-0.7881970193272827,14
581,3,-1.4060112657042828e-06,14
581,3,-1.4060112657042828e-06,14
581,3,-1.4060112657042828e-06,14
581,3,-1.4060112657042828e-06,14
581,3,-1.4060112657042828e-06,14
581,3,-1.4060112657042828e-06,14
31,4,-1.5506783654147732e-06,14
31,4,-1.5506783654147732e-06,14
31,4,-1.5506783654147732e-06,14
31,4,-1.5506783654147732e-06,14
31,4,-1.5506783654147732e-06,14
31,4,-1.5506783654147732e-06,14
580,3,1.9999912339758994,14
580,3,1.9999912339758994,14
580,3,1.9999912339758994,14
580,3,1.9999912339758994,14
580,3,1.9999912339758994,14
580,3,1.9999912339758994,14
30,4,-1.0676436002940213,14
30,4,-1.0676436002940213,14
30,4,-1.0676436002940213,14
30,4,-1.0676436002940213,14
30,4,-1.0676436002940213,14
30,4,-1.0676436002940213,14
646,3,0.9999990971022945,14
646,3,0.9999990971022945,14
646,3,0.9999990971022945,14
646,3,0.9999990971022945,14
646,3,0.9999990971022945,14
646,3,0.9999990971022945,14
216,4,-0.4818847642638952,14
216,4,-0.4818847642638952,14
216,4,-0.4818847642638952,14
216,4,-0.4818847642638952,14
216,4,-0.4818847642638952,14
216,4,-0.4818847642638952,14
703,1,-1.3621663711661035e-06,14
703,1,-1.3621663711661035e-06,14
703,1,-1.3621663711661035e-06,14
703,1,-1.3621663711661035e-06,14
703,1,-1.3621663711661035e-06,14
703,1,-1.3621663711661035e-06,14
353,3,-0.4216016835312414,14
353,3,-0.4216016835312414,14
353,3,-0.4216016835312414,14
353,3,-0.4216016835312414,14
353,3,-0.4216016835312414,14
353,3,-0.4216016835312414,14
67,1,1.0725049547765244,14
67,1,1.0725049547765244,14
67,1,1.0725049547765244,14
67,1,1.0725049547765244,14
67,1,1.0725049547765244,14
67,1,1.0725049547765244,14
187,2,1.9999977796491433,14
187,2,1.9999977796491433,14
187,2,1.9999977796491433,14
187,2,1.9999977796491433,14
187,2,1.9999977796491433,14
187,2,1.9999977796491433,14
538,2,-1.064486744551898e-06,14
538,2,-1.064486744551898e-06,14
538,2,-1.064486744551898e-06,14
538,2,-1.064486744551898e-06,14
538,2,-1.064486744551898e-06,14
538,2,-1.064486744551898e-06,14
168,3,-5.4361988441462286e-06,14
168,3,-5.4361988441462286e-06,14
168,3,-5.4361988441462286e-06,14
168,3,-5.4361988441462286e-06,14
168,3,-5.4361988441462286e-06,14
168,3,-5.4361988441462286e-06,14
492,3,-2.3090242852715644e-06,14
492,3,-2.3090242852715644e-06,14
492,3,-2.3090242852715644e-06,14
492,3,-2.3090242852715644e-06,14
492,3,-2.3090242852715644e-06,14
492,3,-2.3090242852715644e-06,14
88,3,-1.2333508518744474e-06,14
88,3,-1.2333508518744474e-06,14
88,3,-1.2333508518744474e-06,14
88,3,-1.2333508518744474e-06,14
88,3,-1.2333508518744474e-06,14
88,3,-1.2333508518744474e-06,14
241,3,-2.0963174829031834e-06,14
241,3,-2.0963174829031834e-06,14
241,3,-2.0963174829031834e-06,14
241,3,-2.0963174829031834e-06,14
241,3,-2.0963174829031834e-06,14
241,3,-2.0963174829031834e-06,14
611,2,-0.2674718623922524,14
611,2,-0.2674718623922524,14
611,2,-0.2674718623922524,14
611,2,-0.2674718623922524,14
611,2,-0.2674718623922524,14
611,2,-0.2674718623922524,14
3,1,-1.324359524741515,14
3,1,-1.324359524741515,14
3,1,-1.324359524741515,14
3,1,-1.324359524741515,14
3,1,-1.324359524741515,14
3,1,-1.324359524741515,14
304,3,3.3304484730931825,14
304,3,3.3304484730931825,14
304,3,3.3304484730931825,14
304,3,3.3304484730931825,14
304,3,3.3304484730931825,14
304,3,3.3304484730931825,14
754,3,-1.9862996384551842e-07,14
754,3,-1.9862996384551842e-07,14
754,3,-1.9862996384551842e-07,14
754,3,-1.9862996384551842e-07,14
754,3,-1.9862996384551842e-07,14
754,3,-1.9862996384551842e-07,14
191,2,3.147181573219877,14
191,2,3.147181573219877,14
191,2,3.147181573219877,14
191,2,3.147181573219877,14
191,2,3.147181573219877,14
191,2,3.147181573219877,14
71,2,-2.9751329208688844e-06,14
71,2,-2.9751329208688844e-06,14
71,2,-2.9751329208688844e-06,14
71,2,-2.9751329208688844e-06,14
71,2,-2.9751329208688844e-06,14
71,2,-2.9751329208688844e-06,14
484,2,-2.2359324639014686e-06,14
484,2,-2.2359324639014686e-06,14
484,2,-2.2359324639014686e-06,14
484,2,-2.2359324639014686e-06,14
484,2,-2.2359324639014686e-06,14
484,2,-2.2359324639014686e-06,14
607,2,-4.2740997272711086e-07,14
607,2,-4.2740997272711086e-07,14
607,2,-4.2740997272711086e-07,14
607,2,-4.2740997272711086e-07,14
607,2,-4.2740997272711086e-07,14
607,2,-4.2740997272711086e-07,14
257,2,7.9999982659474025,14
257,2,7.9999982659474025,14
257,2,7.9999982659474025,14
257,2,7.9999982659474025,14
257,2,7.9999982659474025,14
257,2,7.9999982659474025,14
742,3,-2.5735144607861334e-08,14
742,3,-2.5735144607861334e-08,14
742,3,-2.5735144607861334e-08,14
742,3,-2.5735144607861334e-08,14
742,3,-2.5735144607861334e-08,14
742,3,-2.5735144607861334e-08,14
312,4,-4.239995280338778e-07,14
312,4,-4.239995280338778e-07,14
312,4,-4.239995280338778e-07,14
312,4,-4.239995280338778e-07,14
312,4,-4.239995280338778e-07,14
312,4,-4.239995280338778e-07,14
26,3,2.1516893730818354,14
26,3,2.1516893730818354,14
26,3,2.1516893730818354,14
26,3,2.1516893730818354,14
26,3,2.1516893730818354,14
26,3,2.1516893730818354,14
596,4,-1.9723262789827376,14
596,4,-1.9723262789827376,14
596,4,-1.9723262789827376,14
596,4,-1.9723262789827376,14
596,4,-1.9723262789827376,14
596,4,-1.9723262789827376,14
579,3,-9.465468006188944e-07,14
579,3,-9.465468006188944e-07,14
579,3,-9.465468006188944e-07,14
579,3,-9.465468006188944e-07,14
579,3,-9.465468006188944e-07,14
579,3,-9.465468006188944e-07,14
129,3,0.9999951820463507,14
129,3,0.9999951820463507,14
129,3,0.9999951820463507,14
129,3,0.9999951820463507,14
129,3,0.9999951820463507,14
129,3,0.9999951820463507,14
200,3,0.9999919388836132,14
200,3,0.9999919388836132,14
200,3,0.9999919388836132,14
200,3,0.9999919388836132,14
200,3,0.9999919388836132,14
200,3,0.9999919388836132,14
650,3,-5.506022411338764e-06,14
650,3,-5.506022411338764e-06,14
650,3,-5.506022411338764e-06,14
650,3,-5.506022411338764e-06,14
650,3,-5.506022411338764e-06,14
650,3,-5.506022411338764e-06,14
345,2,0.9999911849834087,14
345,2,0.9999911849834087,14
345,2,0.9999911849834087,14
345,2,0.9999911849834087,14
345,2,0.9999911849834087,14
345,2,0.9999911849834087,14
715,1,-2.0250152657532396e-06,14
715,1,-2.0250152657532396e-06,14
715,1,-2.0250152657532396e-06,14
715,1,-2.0250152657532396e-06,14
715,1,-2.0250152657532396e-06,14
715,1,-2.0250152657532396e-06,14
502,1,5.999999445016803,14
502,1,5.999999445016803,14
502,1,5.999999445016803,14
502,1,5.999999445016803,14
502,1,5.999999445016803,14
502,1,5.999999445016803,14
152,2,0.032639474518293854,14
152,2,0.032639474518293854,14
152,2,0.032639474518293854,14
152,2,0.032639474518293854,14
152,2,0.032639474518293854,14
152,2,0.032639474518293854,14
447,2,-2.2777628672434734e-06,14
447,2,-2.2777628672434734e-06,14
447,2,-2.2777628672434734e-06,14
447,2,-2.2777628672434734e-06,14
447,2,-2.2777628672434734e-06,14
447,2,-2.2777628672434734e-06,14
294,2,-1.9797993979971254e-06,14
294,2,-1.9797993979971254e-06,14
294,2,-1.9797993979971254e-06,14
294,2,-1.9797993979971254e-06,14
294,2,-1.9797993979971254e-06,14
294,2,-1.9797993979971254e-06,14
105,1,-1.1682814764972667,14
105,1,-1.1682814764972667,14
105,1,-1.1682814764972667,14
105,1,-1.1682814764972667,14
105,1,-1.1682814764972667,14
105,1,-1.1682814764972667,14
555,3,-4.728886035906693e-07,14
555,3,-4.728886035906693e-07,14
555,3,-4.728886035906693e-07,14
555,3,-4.728886035906693e-07,14
555,3,-4.728886035906693e-07,14
555,3,-4.728886035906693e-07,14
410,2,-1.3632012786659194e-06,14
410,2,-1.3632012786659194e-06,14
410,2,-1.3632012786659194e-06,14
410,2,-1.3632012786659194e-06,14
410,2,-1.3632012786659194e-06,14
410,2,-1.3632012786659194e-06,14
739,3,-2.86337694905938e-07,14
739,3,-2.86337694905938e-07,14
739,3,-2.86337694905938e-07,14
739,3,-2.86337694905938e-07,14
739,3,-2.86337694905938e-07,14
739,3,-2.86337694905938e-07,14
369,1,-1.201232754462107,14
369,1,-1.201232754462107,14
369,1,-1.201232754462107,14
369,1,-1.201232754462107,14
369,1,-1.201232754462107,14
369,1,-1.201232754462107,14
693,3,5.350253686946874,14
693,3,5.350253686946874,14
693,3,5.350253686946874,14
693,3,5.350253686946874,14
693,3,5.350253686946874,14
693,3,5.350253686946874,14
386,3,1.999994599233762,14
386,3,1.999994599233762,14
386,3,1.999994599233762,14
386,3,1.999994599233762,14
386,3,1.999994599233762,14
386,3,1.999994599233762,14
543,3,-8.19311399534612e-07,14
543,3,-8.19311399534612e-07,14
543,3,-8.19311399534612e-07,14
543,3,-8.19311399534612e-07,14
543,3,-8.19311399534612e-07,14
543,3,-8.19311399534612e-07,14
113,2,-0.9425980282453561,14
113,2,-0.9425980282453561,14
113,2,-0.9425980282453561,14
113,2,-0.9425980282453561,14
113,2,-0.9425980282453561,14
113,2,-0.9425980282453561,14
406,2,-0.4144277217257086,14
406,2,-0.4144277217257086,14
406,2,-0.4144277217257086,14
406,2,-0.4144277217257086,14
406,2,-0.4144277217257086,14
406,2,-0.4144277217257086,14
685,2,3.999999222656797,14
685,2,3.999999222656797,14
685,2,3.999999222656797,14
685,2,3.999999222656797,14
685,2,3.999999222656797,14
685,2,3.999999222656797,14
390,3,4.351668353859335,14
390,3,4.351668353859335,14
390,3,4.351668353859335,14
390,3,4.351668353859335,14
390,3,4.351668353859335,14
390,3,4.351668353859335,14
144,2,-1.1832460512952253e-06,14
144,2,-1.1832460512952253e-06,14
144,2,-1.1832460512952253e-06,14
144,2,-1.1832460512952253e-06,14
144,2,-1.1832460512952253e-06,14
144,2,-1.1832460512952253e-06,14
514,2,-3.903962850972018e-06,14
514,2,-3.903962850972018e-06,14
514,2,-3.903962850972018e-06,14
514,2,-3.903962850972018e-06,14
514,2,-3.903962850972018e-06,14
514,2,-3.903962850972018e-06,14
451,3,-4.039176887760996e-07,14
451,3,-4.039176887760996e-07,14
451,3,-4.039176887760996e-07,14
451,3,-4.039176887760996e-07,14
451,3,-4.039176887760996e-07,14
451,3,-4.039176887760996e-07,14
282,3,-0.2299353354079949,14
282,3,-0.2299353354079949,14
282,3,-0.2299353354079949,14
282,3,-0.2299353354079949,14
282,3,-0.2299353354079949,14
282,3,-0.2299353354079949,14
328,3,1.9999866312726535,14
328,3,1.9999866312726535,14
328,3,1.9999866312726535,14
328,3,1.9999866312726535,14
328,3,1.9999866312726535,14
328,3,1.9999866312726535,14
426,3,-4.7654641946011883e-07,14
426,3,-4.7654641946011883e-07,14
426,3,-4.7654641946011883e-07,14
426,3,-4.7654641946011883e-07,14
426,3,-4.7654641946011883e-07,14
426,3,-4.7654641946011883e-07,14
563,4,-0.866745286037919,14
563,4,-0.866745286037919,14
563,4,-0.866745286037919,14
563,4,-0.866745286037919,14
563,4,-0.866745286037919,14
563,4,-0.866745286037919,14
133,3,-0.16391421997046252,14
133,3,-0.16391421997046252,14
133,3,-0.16391421997046252,14
133,3,-0.16391421997046252,14
133,3,-0.16391421997046252,14
133,3,-0.16391421997046252,14
758,3,0.9999983313419313,14
758,3,0.9999983313419313,14
758,3,0.9999983313419313,14
758,3,0.9999983313419313,14
758,3,0.9999983313419313,14
758,3,0.9999983313419313,14
308,3,-0.32359046367819594,14
308,3,-0.32359046367819594,14
308,3,-0.32359046367819594,14
308,3,-0.32359046367819594,14
308,3,-0.32359046367819594,14
308,3,-0.32359046367819594,14
471,1,-0.2321427305962559,14
471,1,-0.2321427305962559,14
471,1,-0.2321427305962559,14
471,1,-0.2321427305962559,14
471,1,-0.2321427305962559,14
471,1,-0.2321427305962559,14
84,3,0.3757280871910855,14
84,3,0.3757280871910855,14
84,3,0.3757280871910855,14
84,3,0.3757280871910855,14
84,3,0.3757280871910855,14
84,3,0.3757280871910855,14
164,3,-1.437820753481095e-06,14
164,3,-1.437820753481095e-06,14
164,3,-1.437820753481095e-06,14
164,3,-1.437820753481095e-06,14
164,3,-1.437820753481095e-06,14
164,3,-1.437820753481095e-06,14
534,2,-9.363615423300158e-07,14
534,2,-9.363615423300158e-07,14
534,2,-9.363615423300158e-07,14
534,2,-9.363615423300158e-07,14
534,2,-9.363615423300158e-07,14
534,2,-9.363615423300158e-07,14
467,4,-9.086039872341308e-07,14
467,4,-9.086039872341308e-07,14
467,4,-9.086039872341308e-07,14
467,4,-9.086039872341308e-07,14
467,4,-9.086039872341308e-07,14
467,4,-9.086039872341308e-07,14
522,3,0.9999992769824974,14
522,3,0.9999992769824974,14
522,3,0.9999992769824974,14
522,3,0.9999992769824974,14
522,3,0.9999992769824974,14
522,3,0.9999992769824974,14
172,3,-3.640389044988706e-07,14
