player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6009234809891646,1.0
43,Álex Moreno Lopera,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600887296232198,1.0
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592041045955723,1.0
80,Julio Soler Barreto,Bournemouth,4.0,4,2,0.07777777777777778,0.05690962612111932,0.17510444692718294,0.05007640700348694,0.16827122780955056,0.09171650917933326,0.20991132998539686,0.06623418076797984,1.5858818768459404,1.0
637,Toti Gomes,Wolves,4.3,20,2,1.0,1.799481644294728e-06,1.5790341423557441,0.0,1.5790323428741,1.765580765723295e-11,1.5790323428917556,5.998331000341285e-07,1.5790329427072,1.0
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5703085794707365,1.0
213,Jaydon Banel,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698406462437229,1.0
560,Wilson Isidor,Sunderland,5.6,17,4,1.0,2.055719856825089e-06,1.5647928762757366,0.0,1.56479082055588,6.346845513445259e-13,1.5647908205565146,6.852401638365467e-07,1.5647915057960438,1.0
75,Matai Akinmboni,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643441242461396,1.0
339,Illan Meslier,Leeds,4.2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623544830570641,1.0
72,Marcos Senesi Barón,Bournemouth,5.0,4,2,1.0,2.079978645460854e-06,1.561804837794734,0.0,1.5618027578160887,2.378399006425652e-09,1.5618027601944877,6.941190148224265e-07,1.5618034519351034,1.0
55,Ross Barkley,Aston Villa,4.8,2,3,0.4222222222222222,6.513898185340954e-07,0.6578201652497438,0.0016272435206770807,0.6594467573806023,5.11407364155513e-07,0.6578200252672894,0.0005428021059532568,1.558536387563671,1.0
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558132046446343,1.0
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5565983884329517,1.0
609,Jean-Clair Todibo,West Ham,4.3,19,2,1.0,1.4487401890076495e-06,1.55113280511295,0.015097264990352416,1.5662286213631134,6.8022776411925095e-09,1.5511313631750385,0.0050329068442730215,1.5561642632170338,1.0
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,5.5,18,3,1.0,1.2482906682320623e-06,1.5545766096737634,0.0,1.5545753613830953,6.907231254265642e-14,1.554575361383164,4.1609691243479164e-07,1.5545757774800077,1.0
216,Zeki Amdouni,Burnley,4.8,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515907390799193,1.0
502,Matz Sels,Nott'm Forest,4.7,16,1,1.0,2.19063391766404e-06,1.5510949880520946,0.0,1.551092797418177,3.4105190584236682e-12,1.5510927974215873,7.302124427276994e-07,1.5510935276306195,1.0
47,Morgan Rogers,Aston Villa,6.9,2,3,1.0,2.7289059718868486e-06,1.5438825323232859,0.0,1.543879803417314,6.262780691219725e-12,1.543879803423577,9.096374115558466e-07,1.5438807130547256,1.0
478,Kieran Trippier,Newcastle,4.9,15,2,1.0,1.8697109127279806e-06,1.5430273102742231,0.0,1.5430254405633104,6.233395315462136e-14,1.5430254405633725,6.232369916873113e-07,1.543026063800302,1.0
207,Hannibal Mejbri,Burnley,4.8,3,3,1.0,2.7195542060714852e-06,1.5379913798684912,0.0,1.5379886603142852,1.7354113892024125e-14,1.5379886603143025,9.065180744751997e-07,1.5379895668323598,1.0
195,Lucas Pires Silva,Burnley,3.8,3,2,0.03333333333333333,4.1063115379327515e-08,0.051068612849270945,0.0,0.05106857178615557,2.19251352129992e-15,0.051068571786157764,1.3687705857280345e-08,1.5320571672723728,1.0
571,Ben Davies,Spurs,4.3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5287959754073586,1.0
531,Daniel Ballard,Sunderland,4.6,17,2,1.0,1.749806914945807e-06,1.5251222607486583,0.0,1.5251205109417434,7.650036728816576e-13,1.5251205109425086,5.832692266498266e-07,1.52512109421097,1.0
651,Tom Edozie,Wolves,4.3,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524404041396442,1.0
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523471389693345,1.0
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187760575863436,1.0
458,Kobbie Mainoo,Man Utd,4.7,14,3,0.6333333333333333,1.0476432622768933e-06,0.9593675154462523,0.0,0.95936646780299,3.183041008127538e-12,0.9593664678061731,3.492154817726338e-07,1.5147895089044132,1.0
643,André Trindade da Costa Neto,Wolves,5.3,20,3,1.0,1.2932972714571883e-06,1.5142370170618134,0.0,1.5142357237645419,7.42997521540284e-13,1.5142357237652848,4.3109933815156995e-07,1.5142361548638799,1.0
628,José Malheiro de Sá,Wolves,4.3,20,1,1.0,1.6996915764408067e-06,1.5083942726328816,0.0,1.5083925729413052,7.808193594779743e-13,1.508392572942086,5.665641190867221e-07,1.5083931395054242,1.0
194,Jordan Beyer,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508301925332554,1.0
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.41196855840677443,1.071671608108257,-0.2870776766691837,0.3726253730322989,0.3804749127274221,1.0401779624289047,0.16845526482167095,1.507702057448741,1.0
665,Lucas Estella Perri,Leeds,4.5,11,1,1.0,4.622632462716807e-07,1.5055310817796141,0.0,1.5055306195163678,6.840587989219118e-11,1.5055306195847737,1.5411055071719095e-07,1.5055307736269188,1.0
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037872673327959,1.0
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027241286061952,1.0
448,Tyrell Malacia,Man Utd,3.8,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020775536355586,1.0
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493521454301523,1.0
1,David Raya Martín,Arsenal,5.9,1,1,1.0,1.7781460462572373e-06,1.4873135915279954,0.002722968867935061,1.490034782249884,1.332187310756067e-09,1.4873118147141362,0.0009082494487228763,1.4882200628306719,1.0
11,Benjamin White,Arsenal,5.3,1,2,0.5925925925925926,1.0940727179635816e-06,0.8796682301475234,0.0010389397661612488,0.8807060758409667,6.601152457546623e-15,0.879667136074812,0.00034667794629527113,1.4847849700725297,1.0
534,Joe Anderson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825030950858467,1.0
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765059643940712,1.0
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476463870149094,1.0
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722456632288596,1.0
103,Matthew Cox,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4681300921390936,1.0
465,Rasmus Højlund,Man Utd,6.3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4649320228581348,1.0
33,Marco Bizot,Aston Villa,4.3,2,1,1.0,1.6297951001792282e-06,1.423556393366847,0.11691392303865068,1.5404686866103974,0.004090137426718949,1.4276449009984655,0.04033523008682327,1.46388999365857,1.0
288,Mark Travers,Everton,4.4,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615597084390088,1.0
621,Andy Irving,West Ham,4.4,19,3,0.5777777777777777,7.963152064807117e-07,0.8063845924329224,0.18524059157858663,0.9916243876963026,0.0046407764172397056,0.8110245725349557,0.06329405477034426,1.458958317281776,1.0
100,Junior Kroupi,Bournemouth,4.6,4,4,1.0,2.0320890095479937e-06,1.4583160822714292,0.0,1.4583140501824197,7.974227674184961e-11,1.4583140502621619,6.773895839415785e-07,1.4583147275720036,1.0
434,Tom Heaton,Man Utd,3.9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539795950190393,1.0
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531539960535038,1.0
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447318768585068,1.0
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447937667902642,1.0
348,Joe Rodon,Leeds,4.1,11,2,1.0,3.6367373804391865e-06,1.442248194291915,0.0,1.4422445575545346,2.0056141326229004e-11,1.4422445575745906,1.2122524788601709e-06,1.4422457698070135,1.0
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,6.108267670872203e-07,0.6448647874103253,0.0,0.6448641765835582,6.420350757044486e-13,0.6448641765842003,2.036091363740987e-07,1.438953324911291,1.0
391,Ben Gannon-Doak,Bournemouth,4.9,4,3,0.1962962962962963,1.503188923072876e-07,0.2807257652772267,0.0,0.2807256149583344,7.055147070460963e-15,0.2807256149583415,5.0106299787478224e-08,1.4301116734789465,1.0
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293980953252239,1.0
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262855308388778,1.0
511,Felipe Rodrigues da Silva,Nott'm Forest,4.3,16,2,1.0,2.234505387686339e-06,1.425968343887913,0.0,1.425966109382525,7.650067187828031e-13,1.4259661093832903,7.448353842310193e-07,1.4259668542179094,1.0
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247472357046098,1.0
129,Yehor Yarmoliuk,Brentford,5.0,5,3,1.0,1.9905869519257387e-06,1.4190626343195953,0.01416037883274282,1.4332210225653863,3.295632566031481e-12,1.4190606437359392,0.004720789807663459,1.423781433540307,1.0
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422596640197459,1.0
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,2.0616287670742073e-07,0.237068948305439,0.0,0.23706874214256227,1.1860287622942038e-14,0.23706874214257415,6.872096285590279e-08,1.4224125215763366,1.0
562,Ahmed Abdullahi,Sunderland,4.3,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208238720026982,1.0
510,Jair Paula da Cunha Filho,Nott'm Forest,4.3,16,2,0.3333333333333333,3.067650350820878e-07,0.4735571781484512,0.0,0.47355687138341607,3.643416206200734e-14,0.4735568713834526,1.0225502383874995e-07,1.4206707164052723,1.0
164,Matt O'Riley,Brighton,5.5,6,3,0.6555555555555556,7.733490597393954e-07,0.929229042804405,0.0,0.9292282694553453,1.9973792092613717e-15,0.9292282694553473,2.5778302057892486e-07,1.4174671094945643,1.0
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4161401412996355,1.0
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133679304548843,1.0
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108764465474708,1.0
140,Tom McGill,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410632952211441,1.0
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407596181920449,1.0
561,Eliezer Mayenda Dossou,Sunderland,5.3,17,4,0.9666666666666667,8.985608681766503e-07,1.359405932463087,0.0,1.3594050339022188,2.1294168716692525e-12,1.359405033904348,2.995209991978407e-07,1.4062813690750184,1.0
660,Anton Stach,Leeds,4.8,11,3,1.0,1.1408566891123408e-06,1.4061211873254016,0.0,1.4061200464687125,6.051861640207595e-14,1.406120046468773,3.8028558321031907e-07,1.406120426754296,1.0
143,Olivier Boscagli,Brighton,4.2,6,2,0.16666666666666666,1.4927271368082661e-07,0.2337379275760179,0.005220934374812794,0.23895871267811702,4.564441879981037e-06,0.23374234274518424,0.0017418826964688185,1.4041685525162944,1.0
467,Chido Obi,Man Utd,4.3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003468091292959,1.0
369,Freddie Woodman,Liverpool,3.9,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397376228799848,1.0
473,Lewis Hall,Newcastle,5.2,15,2,1.0,1.457667785079123e-06,1.3700945929692332,0.06387759540170954,1.4339707307031577,1.3566738275927006e-06,1.3700944919752758,0.021293469914440737,1.3913866052158887,1.0
438,Noussair Mazraoui,Man Utd,4.9,14,2,1.0,1.862074031471918e-06,1.3893772329820493,0.0,1.3893753709080179,6.761080492194494e-13,1.3893753709086938,6.206915691933223e-07,1.389375991599587,1.0
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885238609961372,1.0
209,Josh Laurent,Burnley,4.8,3,3,1.0,1.0326057706521798e-06,1.3883340454070159,0.0,1.3883330128012452,3.294863168507815e-13,1.3883330128015747,3.4420203337949886e-07,1.3883333570032788,1.0
706,James Justin,Leeds,3.9,11,2,0.5481481481481482,8.68230134853937e-07,0.7605604084475706,0.0,0.7605595402174358,2.4068661078066785e-10,0.7605595404581224,2.8949027382157253e-07,1.387507558805866,1.0
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852988454510418,1.0
446,Tyler Fredricson,Man Utd,3.8,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380988656780435,1.0
645,Fer López González,Wolves,5.2,20,3,0.42962962962962964,6.622088322757956e-07,0.5930681341584247,0.0,0.5930674719495925,2.7794065133607995e-11,0.5930674719773865,2.2074554211364304e-07,1.3804158882144208,1.0
199,Joe Worrall,Burnley,3.9,3,2,0.07037037037037037,0.15623599080325073,0.24153967425571365,0.24035102765144814,0.3256547111039111,0.10442321391779351,0.18972689737025647,0.1670034107908308,1.3792136493258305,1.0
543,Simon Adingra,Sunderland,5.0,17,3,1.0,9.143956809897072e-07,1.3780767198897905,0.0,1.3780758054941096,1.636660083079778e-13,1.378075805494273,3.047986148852385e-07,1.3780761102927244,1.0
481,Alex Murphy,Newcastle,3.8,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377041722628916,1.0
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368747029984963,1.0
629,Daniel Bentley,Wolves,4.0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3669824179624297,1.0
294,Séamus Coleman,Everton,4.3,9,2,0.040740740740740744,7.239272287852632e-08,0.05566700399820103,0.0,0.05566693160547815,3.424109999890572e-15,0.05566693160548158,2.4130908767545443e-08,1.3663701635380994,1.0
567,Antonín Kinský,Spurs,3.9,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646107691145382,1.0
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3630437094062047,1.0
426,James McAtee,Nott'm Forest,5.1,16,3,0.48518518518518516,2.1235551841850063e-07,0.660280174209059,0.0,0.6602799618535405,2.1340621683624805e-14,0.6602799618535619,7.078517991970743e-08,1.360882434910798,1.0
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359908968069647,1.0
627,Sam Johnstone,Wolves,4.5,20,1,1.0,5.462766063999244e-07,1.358821620699556,0.0,1.3588210744229496,6.164965025915766e-13,1.3588210744235663,1.820924076321423e-07,1.3588212565153572,1.0
400,Stefan Ortega Moreno,Man City,4.8,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568159991129627,1.0
444,Leny Yoro,Man Utd,4.3,14,2,1.0,1.8828059924845826e-06,1.3259770349051776,0.05572902077240237,1.3817041728715873,0.036595280830454824,1.36257043292964,0.030775394802949895,1.356750546902135,1.0
347,Gabriel Gudmundsson,Leeds,3.9,11,2,1.0,3.253937489635022e-06,1.3507887389619784,0.0,1.3507854850244887,3.0632436367683933e-11,1.350785485055121,1.0846560406904633e-06,1.3507865696805295,1.0
337,Raúl Jiménez Rodríguez,Fulham,6.2,10,4,1.0,1.7987859309677657e-06,1.3497897330705937,0.0,1.3497879342846626,2.0439205020544645e-11,1.3497879343051018,5.996021233909288e-07,1.349788533886786,1.0
331,Tom Cairney,Fulham,4.8,10,3,0.725925925925926,2.1305191956023026e-07,0.9786708634780071,0.0,0.9786706504260877,6.965244225218365e-14,0.9786706504261573,7.101732973755751e-08,1.3481688241553074,1.0
125,Vitaly Janelt,Brentford,4.9,5,3,0.7962962962962963,1.7315341552000914e-06,1.0322706870573661,0.1358741247339345,1.1681430802571455,0.009327433784528074,1.0415963893077391,0.048401096684205926,1.344738854783122,1.0
190,Hjalmar Ekdal,Burnley,4.0,3,2,1.0,1.4939657135166012e-06,1.344476626322134,0.0,1.3444751323564206,8.096335693473722e-14,1.3444751323565014,4.979885981599861e-07,1.3444756303450185,1.0
508,Neco Williams,Nott'm Forest,4.7,16,2,1.0,1.7477416159533787e-06,1.3421737661031825,0.0006738207013098293,1.3428458390628764,3.533365818059897e-10,1.342172018714903,0.0002251895987541215,1.3423972079603206,1.0
456,Jadon Sancho,Aston Villa,5.8,2,3,0.4111111111111111,4.939727012642766e-07,0.5506091323063654,0.0,0.5506086383336641,2.8758821363184053e-12,0.55060863833654,1.6465852571547096e-07,1.3393184741187898,1.0
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3358215974480032,1.0
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,5.767379398724689e-07,0.6176514365468327,0.0,0.6176508598088929,8.342710926625338e-13,0.6176508598097271,1.9224625804785386e-07,1.3341260494334666,1.0
513,Zach Abbott,Nott'm Forest,3.9,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3341146973480695,1.0
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3304378348726824,1.0
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282633940000457,1.0
402,Rayan Aït-Nouri,Man City,5.7,13,2,0.7518518518518519,1.7515366447054492,1.6286003700014662,1.5686503630224107,1.4457140883184276,1.1522748376355376,1.0293385629315546,1.4908206151211327,1.327309313790712,1.0
539,Luke O'Nien,Sunderland,4.0,17,2,0.003703703703703704,0.002235055454342419,0.007136867615232177,0.0008265971006909939,0.005728409261580751,0.00215410866511261,0.007055920826002368,0.0017385870733820075,1.3252278705136165,1.0
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214981716419392,1.0
381,Mohamed Salah,Liverpool,14.1,12,3,1.0,1.7619069696539317e-06,1.320520460836154,0.0,1.3205186989291844,4.0439734479011015e-13,1.3205186989295887,5.873024580170922e-07,1.3205192862316424,1.0
603,El Hadji Malick Diouf,West Ham,4.2,19,2,1.0,1.5092316310720452e-06,1.3202277740792592,0.0,1.3202262648476282,2.151640957235629e-12,1.3202262648497798,5.030779275710009e-07,1.3202267679255557,1.0
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319520553027004,1.0
674,Aaron Ramsdale,Newcastle,4.8,15,1,0.7148148148148148,3.744180117451452e-07,0.9429362506466096,0.0,0.9429358762285979,1.5516836487593076e-12,0.9429358762301497,1.2480652114293133e-07,1.3191332159035234,1.0
608,Ollie Scarles,West Ham,4.3,19,2,0.25555555555555554,0.2838168373943256,0.5557303677821023,0.12912760352865724,0.40104113391643387,0.3503844525531901,0.6222979829409666,0.25444296449205767,1.3184524312268358,1.0
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157658350365025,1.0
421,Rodrigo 'Rodri' Hernandez Cascante,Man City,6.3,13,3,1.0,1.3603082493732255e-06,1.3133856816122398,0.0,1.3133843213039904,1.2509663836927117e-13,1.3133843213041154,4.5343612482328795e-07,1.3133847747401153,1.0
669,Dan Ndoye,Nott'm Forest,5.6,16,3,1.0,1.30040792726373e-06,1.312891171024487,0.0,1.3128898706165597,6.236093105174321e-13,1.3128898706171832,4.3346951695768014e-07,1.3128903040860767,1.0
263,Nathaniel Clyne,Crystal Palace,3.8,8,2,0.014814814814814815,0.014567809370433624,0.033814375123434326,0.003891514183704022,0.023138079936704723,0.010728391957749453,0.029974957710750157,0.009729238503962366,1.3088724268315097,1.0
551,Chris Rigg,Sunderland,4.8,17,3,0.6888888888888889,0.4563082676320029,1.0840547218912806,0.3400399769772952,0.9677864312365729,0.3931810386481817,1.0209274929074594,0.3965097610858266,1.3077546140428427,1.0
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306682539264272,1.0
275,Naouirou Ahamada,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3041919522375511,1.0
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304052175593466,1.0
227,Levi Samuels Colwill,Chelsea,4.8,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3016682875201673,1.0
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008314273787973,1.0
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2961525252050716,1.0
379,Rhys Williams,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915162549015304,1.0
320,Issa Diop,Fulham,4.3,10,2,0.825925925925926,1.0141486390853175e-06,1.0618342929024676,0.014348762059249995,1.0761820408130784,7.769889900242805e-08,1.0618333564527276,0.004783284635596028,1.2904110212433704,1.0
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845801180826388,1.0
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2791486821095774,1.0
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2734821023855654,1.0
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731365374124581,1.0
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704519018577585,1.0
670,Robin Roefs,Sunderland,4.7,17,1,1.0,1.1957880814768869e-06,1.2699174633757955,0.0,1.269916267587714,3.5433740843530152e-12,1.2699162675912574,3.9859720828365706e-07,1.2699166661849222,1.0
538,Zak Johnson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682206115415702,1.0
25,Ethan Nwaneri,Arsenal,5.1,1,3,0.6111111111111112,5.656919783151557e-07,0.7724881045589033,0.0,0.772487538866925,1.6932060190272187e-13,0.7724875388670942,1.885640492119192e-07,1.2640707067099262,1.0
471,Mark Gillespie,Newcastle,3.9,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608253337675945,1.0
581,James Maddison,Spurs,6.8,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578127218413806,1.0
644,Jean-Ricner Bellegarde,Wolves,5.2,20,3,1.0,1.4277745499376515e-06,1.25777452505548,0.0,1.25777309728093,3.626494045199367e-14,1.2577730972809662,4.7592486206753065e-07,1.257773573205792,1.0
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532506266860146,1.0
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426050707041483,1.0
501,Sean Neave,Newcastle,4.4,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415890191412633,1.0
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233419789640404,1.0
687,Remy Rees-Dottin,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320113530504573,1.0
380,Calvin Ramsay,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2271462800022306,1.0
198,Axel Tuanzebe,Burnley,3.9,3,2,1.0,6.687602217202595e-07,1.2256133137179586,0.0,1.225612644957737,1.46882199233571e-13,1.2256126449578837,2.2292012286748623e-07,1.2256128678778597,1.0
338,Rodrigo Muniz Carvalho,Fulham,5.4,10,4,1.0,1.4446341774517243e-06,1.2224083552000777,0.0,1.2224069105659003,9.689839053242393e-15,1.2224069105659099,4.815447290471878e-07,1.2224073921106293,1.0
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221190257452498,1.0
135,Yoane Wissa,Newcastle,7.3,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220949779129881,1.0
662,Cristhian Mosquera,Arsenal,5.4,1,2,1.0,1.6486771502727775e-06,1.2168656102283213,0.0107189315893032,1.2275828931404744,1.0713963003677128e-06,1.2168650329474715,0.0035738838875846134,1.2204378454387557,1.0
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3,5.365076439388453e-08,0.36520336580666185,0.0,0.3652033121558974,-1.9114539821947353e-15,0.3652033121558956,1.7883587494143514e-08,1.217344391736579,1.0
731,Kevin Santos Lopes de Macedo,Fulham,5.8,10,3,1.0,1.4161774011171213e-06,1.212304909698871,0.00407781020896556,1.2163813037304352,1.872563671945512e-09,1.2123034953940333,0.001359742752976783,1.2136632362744466,1.0
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.12833761117708647,0.3051668207786369,0.18910080333527962,0.36593001293683003,0.12957540864934144,0.3064046182508918,0.1490046077205692,1.2099798653298715,1.0
