player_id,element_type,residual,gw
394,3,-2.891491464334914e-06,9
394,3,-2.891491464334914e-06,9
394,3,-2.891491464334914e-06,9
394,3,-2.891491464334914e-06,9
394,3,-2.891491464334914e-06,9
681,4,2.866899330773755,9
681,4,2.866899330773755,9
681,4,2.866899330773755,9
681,4,2.866899330773755,9
681,4,2.866899330773755,9
681,4,2.866899330773755,9
18,3,-2.0973974379662833e-06,9
18,3,-2.0973974379662833e-06,9
18,3,-2.0973974379662833e-06,9
18,3,-2.0973974379662833e-06,9
18,3,-2.0973974379662833e-06,9
18,3,-2.0973974379662833e-06,9
402,2,-2.9594152456800033e-06,9
402,2,-2.9594152456800033e-06,9
402,2,-2.9594152456800033e-06,9
402,2,-2.9594152456800033e-06,9
402,2,-2.9594152456800033e-06,9
402,2,-2.9594152456800033e-06,9
547,3,0.9999989265486543,9
547,3,0.9999989265486543,9
547,3,0.9999989265486543,9
547,3,0.9999989265486543,9
547,3,0.9999989265486543,9
547,3,0.9999989265486543,9
117,2,-5.628303378620428e-06,9
117,2,-5.628303378620428e-06,9
117,2,-5.628303378620428e-06,9
117,2,-5.628303378620428e-06,9
117,2,-5.628303378620428e-06,9
117,2,-5.628303378620428e-06,9
678,2,-6.679192980284442e-06,9
678,2,-6.679192980284442e-06,9
678,2,-6.679192980284442e-06,9
678,2,-6.679192980284442e-06,9
678,2,-6.679192980284442e-06,9
678,2,-6.679192980284442e-06,9
382,3,1.9999980745564945,9
382,3,1.9999980745564945,9
382,3,1.9999980745564945,9
382,3,1.9999980745564945,9
382,3,1.9999980745564945,9
382,3,1.9999980745564945,9
228,2,-1.855069530812958,9
228,2,-1.855069530812958,9
228,2,-1.855069530812958,9
228,2,-1.855069530812958,9
228,2,-1.855069530812958,9
228,2,-1.855069530812958,9
697,3,0.9999982039543311,9
697,3,0.9999982039543311,9
697,3,0.9999982039543311,9
697,3,0.9999982039543311,9
697,3,0.9999982039543311,9
697,3,0.9999982039543311,9
414,3,0.9999983309596765,9
414,3,0.9999983309596765,9
414,3,0.9999983309596765,9
414,3,0.9999983309596765,9
414,3,0.9999983309596765,9
414,3,0.9999983309596765,9
101,1,0.08049292897217719,9
101,1,0.08049292897217719,9
101,1,0.08049292897217719,9
101,1,0.08049292897217719,9
101,1,0.08049292897217719,9
101,1,0.08049292897217719,9
551,3,0.27595461706750213,9
551,3,0.27595461706750213,9
551,3,0.27595461706750213,9
551,3,0.27595461706750213,9
551,3,0.27595461706750213,9
551,3,0.27595461706750213,9
290,2,-0.19504302226614678,9
290,2,-0.19504302226614678,9
290,2,-0.19504302226614678,9
290,2,-0.19504302226614678,9
290,2,-0.19504302226614678,9
290,2,-0.19504302226614678,9
59,3,1.8688148628168648,9
59,3,1.8688148628168648,9
59,3,1.8688148628168648,9
59,3,1.8688148628168648,9
59,3,1.8688148628168648,9
59,3,1.8688148628168648,9
443,2,8.999996373048846,9
443,2,8.999996373048846,9
443,2,8.999996373048846,9
443,2,8.999996373048846,9
443,2,8.999996373048846,9
443,2,8.999996373048846,9
506,2,-0.11909237577783283,9
506,2,-0.11909237577783283,9
506,2,-0.11909237577783283,9
506,2,-0.11909237577783283,9
506,2,-0.11909237577783283,9
506,2,-0.11909237577783283,9
156,2,-1.7932742586311984e-06,9
156,2,-1.7932742586311984e-06,9
156,2,-1.7932742586311984e-06,9
156,2,-1.7932742586311984e-06,9
156,2,-1.7932742586311984e-06,9
156,2,-1.7932742586311984e-06,9
341,1,-0.49620223887111564,9
341,1,-0.49620223887111564,9
341,1,-0.49620223887111564,9
341,1,-0.49620223887111564,9
341,1,-0.49620223887111564,9
341,1,-0.49620223887111564,9
711,3,-4.1514584683899855e-07,9
711,3,-4.1514584683899855e-07,9
711,3,-4.1514584683899855e-07,9
711,3,-4.1514584683899855e-07,9
711,3,-4.1514584683899855e-07,9
711,3,-4.1514584683899855e-07,9
204,3,-5.786265678521897e-07,9
204,3,-5.786265678521897e-07,9
204,3,-5.786265678521897e-07,9
204,3,-5.786265678521897e-07,9
204,3,-5.786265678521897e-07,9
204,3,-5.786265678521897e-07,9
654,4,2.520965257219762,9
654,4,2.520965257219762,9
654,4,2.520965257219762,9
654,4,2.520965257219762,9
654,4,2.520965257219762,9
654,4,2.520965257219762,9
22,3,0.9999976335254719,9
22,3,0.9999976335254719,9
22,3,0.9999976335254719,9
22,3,0.9999976335254719,9
22,3,0.9999976335254719,9
22,3,0.9999976335254719,9
438,2,-2.1846866060916154e-06,9
438,2,-2.1846866060916154e-06,9
438,2,-2.1846866060916154e-06,9
438,2,-2.1846866060916154e-06,9
438,2,-2.1846866060916154e-06,9
438,2,-2.1846866060916154e-06,9
592,3,-7.856732893728534e-07,9
592,3,-7.856732893728534e-07,9
592,3,-7.856732893728534e-07,9
592,3,-7.856732893728534e-07,9
592,3,-7.856732893728534e-07,9
592,3,-7.856732893728534e-07,9
746,3,-7.800321903170819e-08,9
746,3,-7.800321903170819e-08,9
746,3,-7.800321903170819e-08,9
746,3,-7.800321903170819e-08,9
746,3,-7.800321903170819e-08,9
746,3,-7.800321903170819e-08,9
316,2,-5.1361022860337685e-06,9
316,2,-5.1361022860337685e-06,9
316,2,-5.1361022860337685e-06,9
316,2,-5.1361022860337685e-06,9
316,2,-5.1361022860337685e-06,9
316,2,-5.1361022860337685e-06,9
603,2,0.9999947082944952,9
603,2,0.9999947082944952,9
603,2,0.9999947082944952,9
603,2,0.9999947082944952,9
603,2,0.9999947082944952,9
603,2,0.9999947082944952,9
253,1,1.999998865039312,9
253,1,1.999998865039312,9
253,1,1.999998865039312,9
253,1,1.999998865039312,9
253,1,1.999998865039312,9
253,1,1.999998865039312,9
480,2,-0.8935983123674203,9
480,2,-0.8935983123674203,9
480,2,-0.8935983123674203,9
480,2,-0.8935983123674203,9
480,2,-0.8935983123674203,9
480,2,-0.8935983123674203,9
195,2,-1.3580724371381452e-06,9
195,2,-1.3580724371381452e-06,9
195,2,-1.3580724371381452e-06,9
195,2,-1.3580724371381452e-06,9
195,2,-1.3580724371381452e-06,9
195,2,-1.3580724371381452e-06,9
75,2,-1.3841058789210604e-06,9
75,2,-1.3841058789210604e-06,9
75,2,-1.3841058789210604e-06,9
75,2,-1.3841058789210604e-06,9
75,2,-1.3841058789210604e-06,9
75,2,-1.3841058789210604e-06,9
300,3,-3.33467999689115e-06,9
300,3,-3.33467999689115e-06,9
300,3,-3.33467999689115e-06,9
300,3,-3.33467999689115e-06,9
300,3,-3.33467999689115e-06,9
300,3,-3.33467999689115e-06,9
245,3,-3.320658935793495e-06,9
245,3,-3.320658935793495e-06,9
245,3,-3.320658935793495e-06,9
245,3,-3.320658935793495e-06,9
245,3,-3.320658935793495e-06,9
245,3,-3.320658935793495e-06,9
615,3,0.9999989183697143,9
615,3,0.9999989183697143,9
615,3,0.9999989183697143,9
615,3,0.9999989183697143,9
615,3,0.9999989183697143,9
615,3,0.9999989183697143,9
7,2,5.999997418821873,9
7,2,5.999997418821873,9
7,2,5.999997418821873,9
7,2,5.999997418821873,9
7,2,5.999997418821873,9
7,2,5.999997418821873,9
496,3,-1.1182268618864378e-06,9
496,3,-1.1182268618864378e-06,9
496,3,-1.1182268618864378e-06,9
496,3,-1.1182268618864378e-06,9
496,3,-1.1182268618864378e-06,9
496,3,-1.1182268618864378e-06,9
63,3,-2.016619025067274e-06,9
63,3,-2.016619025067274e-06,9
63,3,-2.016619025067274e-06,9
63,3,-2.016619025067274e-06,9
63,3,-2.016619025067274e-06,9
63,3,-2.016619025067274e-06,9
479,2,-1.5164097816546714e-06,9
479,2,-1.5164097816546714e-06,9
479,2,-1.5164097816546714e-06,9
479,2,-1.5164097816546714e-06,9
479,2,-1.5164097816546714e-06,9
479,2,-1.5164097816546714e-06,9
183,1,-4.671367312348566e-07,9
183,1,-4.671367312348566e-07,9
183,1,-4.671367312348566e-07,9
183,1,-4.671367312348566e-07,9
183,1,-4.671367312348566e-07,9
183,1,-4.671367312348566e-07,9
707,3,-7.921245750927736e-07,9
707,3,-7.921245750927736e-07,9
707,3,-7.921245750927736e-07,9
707,3,-7.921245750927736e-07,9
707,3,-7.921245750927736e-07,9
707,3,-7.921245750927736e-07,9
357,3,-1.931757953283812e-06,9
357,3,-1.931757953283812e-06,9
357,3,-1.931757953283812e-06,9
357,3,-1.931757953283812e-06,9
357,3,-1.931757953283812e-06,9
357,3,-1.931757953283812e-06,9
642,3,-0.5690889604828044,9
642,3,-0.5690889604828044,9
642,3,-0.5690889604828044,9
642,3,-0.5690889604828044,9
642,3,-0.5690889604828044,9
642,3,-0.5690889604828044,9
212,3,-1.5264583973198215e-06,9
212,3,-1.5264583973198215e-06,9
212,3,-1.5264583973198215e-06,9
212,3,-1.5264583973198215e-06,9
212,3,-1.5264583973198215e-06,9
212,3,-1.5264583973198215e-06,9
584,3,0.14428177599554226,9
584,3,0.14428177599554226,9
584,3,0.14428177599554226,9
584,3,0.14428177599554226,9
584,3,0.14428177599554226,9
584,3,0.14428177599554226,9
34,1,-3.1763075965732185e-06,9
34,1,-3.1763075965732185e-06,9
34,1,-3.1763075965732185e-06,9
34,1,-3.1763075965732185e-06,9
34,1,-3.1763075965732185e-06,9
34,1,-3.1763075965732185e-06,9
219,4,-1.6820296270102817e-06,9
219,4,-1.6820296270102817e-06,9
219,4,-1.6820296270102817e-06,9
219,4,-1.6820296270102817e-06,9
219,4,-1.6820296270102817e-06,9
219,4,-1.6820296270102817e-06,9
649,3,-8.738620714270032e-07,9
649,3,-8.738620714270032e-07,9
649,3,-8.738620714270032e-07,9
649,3,-8.738620714270032e-07,9
649,3,-8.738620714270032e-07,9
649,3,-8.738620714270032e-07,9
560,4,6.999998443686364,9
560,4,6.999998443686364,9
560,4,6.999998443686364,9
560,4,6.999998443686364,9
560,4,6.999998443686364,9
560,4,6.999998443686364,9
130,3,-1.2503757333348458e-06,9
130,3,-1.2503757333348458e-06,9
130,3,-1.2503757333348458e-06,9
130,3,-1.2503757333348458e-06,9
130,3,-1.2503757333348458e-06,9
130,3,-1.2503757333348458e-06,9
425,3,-1.6772877714047344e-06,9
425,3,-1.6772877714047344e-06,9
425,3,-1.6772877714047344e-06,9
425,3,-1.6772877714047344e-06,9
425,3,-1.6772877714047344e-06,9
425,3,-1.6772877714047344e-06,9
167,3,-1.1600297806592361e-06,9
167,3,-1.1600297806592361e-06,9
167,3,-1.1600297806592361e-06,9
167,3,-1.1600297806592361e-06,9
167,3,-1.1600297806592361e-06,9
167,3,-1.1600297806592361e-06,9
537,2,-1.4298250507418098e-07,9
537,2,-1.4298250507418098e-07,9
537,2,-1.4298250507418098e-07,9
537,2,-1.4298250507418098e-07,9
537,2,-1.4298250507418098e-07,9
537,2,-1.4298250507418098e-07,9
87,3,0.9999985341047896,9
87,3,0.9999985341047896,9
87,3,0.9999985341047896,9
87,3,0.9999985341047896,9
87,3,0.9999985341047896,9
87,3,0.9999985341047896,9
68,1,-8.262231330649184e-07,9
68,1,-8.262231330649184e-07,9
68,1,-8.262231330649184e-07,9
68,1,-8.262231330649184e-07,9
68,1,-8.262231330649184e-07,9
68,1,-8.262231330649184e-07,9
472,1,-1.0269394041552025,9
472,1,-1.0269394041552025,9
472,1,-1.0269394041552025,9
472,1,-1.0269394041552025,9
472,1,-1.0269394041552025,9
472,1,-1.0269394041552025,9
188,2,-6.378163206824176e-07,9
188,2,-6.378163206824176e-07,9
188,2,-6.378163206824176e-07,9
188,2,-6.378163206824176e-07,9
188,2,-6.378163206824176e-07,9
188,2,-6.378163206824176e-07,9
258,2,1.0515764683837368,9
258,2,1.0515764683837368,9
258,2,1.0515764683837368,9
258,2,1.0515764683837368,9
258,2,1.0515764683837368,9
258,2,1.0515764683837368,9
608,2,-2.389915639999505e-06,9
608,2,-2.389915639999505e-06,9
608,2,-2.389915639999505e-06,9
608,2,-2.389915639999505e-06,9
608,2,-2.389915639999505e-06,9
608,2,-2.389915639999505e-06,9
91,3,-1.2954165672372484e-06,9
91,3,-1.2954165672372484e-06,9
91,3,-1.2954165672372484e-06,9
91,3,-1.2954165672372484e-06,9
91,3,-1.2954165672372484e-06,9
91,3,-1.2954165672372484e-06,9
521,3,-2.9649576247416705e-06,9
521,3,-2.9649576247416705e-06,9
521,3,-2.9649576247416705e-06,9
521,3,-2.9649576247416705e-06,9
521,3,-2.9649576247416705e-06,9
521,3,-2.9649576247416705e-06,9
171,3,-2.1733321659679068e-06,9
171,3,-2.1733321659679068e-06,9
171,3,-2.1733321659679068e-06,9
171,3,-2.1733321659679068e-06,9
171,3,-2.1733321659679068e-06,9
171,3,-2.1733321659679068e-06,9
464,3,-1.984760519712013e-06,9
464,3,-1.984760519712013e-06,9
464,3,-1.984760519712013e-06,9
464,3,-1.984760519712013e-06,9
464,3,-1.984760519712013e-06,9
464,3,-1.984760519712013e-06,9
126,3,0.9999983025240099,9
126,3,0.9999983025240099,9
126,3,0.9999983025240099,9
126,3,0.9999983025240099,9
126,3,0.9999983025240099,9
126,3,0.9999983025240099,9
576,2,-0.38777582986840986,9
576,2,-0.38777582986840986,9
576,2,-0.38777582986840986,9
576,2,-0.38777582986840986,9
576,2,-0.38777582986840986,9
576,2,-0.38777582986840986,9
29,3,-3.4263168035250975,9
29,3,-3.4263168035250975,9
29,3,-3.4263168035250975,9
29,3,-3.4263168035250975,9
29,3,-3.4263168035250975,9
29,3,-3.4263168035250975,9
599,4,-0.32244331660798276,9
599,4,-0.32244331660798276,9
599,4,-0.32244331660798276,9
599,4,-0.32244331660798276,9
599,4,-0.32244331660798276,9
599,4,-0.32244331660798276,9
433,1,-3.2881680902337216,9
433,1,-3.2881680902337216,9
433,1,-3.2881680902337216,9
433,1,-3.2881680902337216,9
433,1,-3.2881680902337216,9
433,1,-3.2881680902337216,9
624,4,4.999998206549766,9
624,4,4.999998206549766,9
624,4,4.999998206549766,9
624,4,4.999998206549766,9
624,4,4.999998206549766,9
624,4,4.999998206549766,9
274,3,-1.3551736365003136e-06,9
274,3,-1.3551736365003136e-06,9
274,3,-1.3551736365003136e-06,9
274,3,-1.3551736365003136e-06,9
274,3,-1.3551736365003136e-06,9
274,3,-1.3551736365003136e-06,9
331,3,0.9999988502908866,9
331,3,0.9999988502908866,9
331,3,0.9999988502908866,9
331,3,0.9999988502908866,9
331,3,0.9999988502908866,9
331,3,0.9999988502908866,9
52,3,-1.238021147217808,9
52,3,-1.238021147217808,9
52,3,-1.238021147217808,9
52,3,-1.238021147217808,9
52,3,-1.238021147217808,9
52,3,-1.238021147217808,9
448,2,-2.7965463271933224e-06,9
448,2,-2.7965463271933224e-06,9
448,2,-2.7965463271933224e-06,9
448,2,-2.7965463271933224e-06,9
448,2,-2.7965463271933224e-06,9
448,2,-2.7965463271933224e-06,9
223,1,-0.3994862835101969,9
223,1,-0.3994862835101969,9
223,1,-0.3994862835101969,9
223,1,-0.3994862835101969,9
223,1,-0.3994862835101969,9
223,1,-0.3994862835101969,9
673,3,4.187520864962297,9
673,3,4.187520864962297,9
673,3,4.187520864962297,9
673,3,4.187520864962297,9
673,3,4.187520864962297,9
673,3,4.187520864962297,9
389,3,-3.6803488982684763e-06,9
389,3,-3.6803488982684763e-06,9
389,3,-3.6803488982684763e-06,9
389,3,-3.6803488982684763e-06,9
389,3,-3.6803488982684763e-06,9
389,3,-3.6803488982684763e-06,9
366,1,-3.931149186855756e-06,9
366,1,-3.931149186855756e-06,9
366,1,-3.931149186855756e-06,9
366,1,-3.931149186855756e-06,9
366,1,-3.931149186855756e-06,9
366,1,-3.931149186855756e-06,9
736,1,-0.01873528414996306,9
736,1,-0.01873528414996306,9
736,1,-0.01873528414996306,9
736,1,-0.01873528414996306,9
736,1,-0.01873528414996306,9
736,1,-0.01873528414996306,9
665,1,0.999998597778659,9
665,1,0.999998597778659,9
665,1,0.999998597778659,9
665,1,0.999998597778659,9
665,1,0.999998597778659,9
665,1,0.999998597778659,9
235,3,-5.690927417494527e-06,9
235,3,-5.690927417494527e-06,9
235,3,-5.690927417494527e-06,9
235,3,-5.690927417494527e-06,9
235,3,-5.690927417494527e-06,9
235,3,-5.690927417494527e-06,9
720,4,0.9999982554454576,9
720,4,0.9999982554454576,9
720,4,0.9999982554454576,9
720,4,0.9999982554454576,9
720,4,0.9999982554454576,9
720,4,0.9999982554454576,9
370,2,-4.339641859992769e-06,9
370,2,-4.339641859992769e-06,9
370,2,-4.339641859992769e-06,9
370,2,-4.339641859992769e-06,9
370,2,-4.339641859992769e-06,9
370,2,-4.339641859992769e-06,9
13,2,-1.6344166188411735e-06,9
13,2,-1.6344166188411735e-06,9
13,2,-1.6344166188411735e-06,9
13,2,-1.6344166188411735e-06,9
13,2,-1.6344166188411735e-06,9
13,2,-1.6344166188411735e-06,9
409,2,1.9999971964602345,9
409,2,1.9999971964602345,9
409,2,1.9999971964602345,9
409,2,1.9999971964602345,9
409,2,1.9999971964602345,9
409,2,1.9999971964602345,9
262,2,-5.672064945115419e-07,9
262,2,-5.672064945115419e-07,9
262,2,-5.672064945115419e-07,9
262,2,-5.672064945115419e-07,9
262,2,-5.672064945115419e-07,9
262,2,-5.672064945115419e-07,9
632,2,-1.240907808859396e-06,9
632,2,-1.240907808859396e-06,9
632,2,-1.240907808859396e-06,9
632,2,-1.240907808859396e-06,9
632,2,-1.240907808859396e-06,9
632,2,-1.240907808859396e-06,9
327,3,-9.543600553372541e-06,9
327,3,-9.543600553372541e-06,9
327,3,-9.543600553372541e-06,9
327,3,-9.543600553372541e-06,9
327,3,-9.543600553372541e-06,9
327,3,-9.543600553372541e-06,9
44,2,-0.561292364469704,9
44,2,-0.561292364469704,9
44,2,-0.561292364469704,9
44,2,-0.561292364469704,9
44,2,-0.561292364469704,9
44,2,-0.561292364469704,9
33,1,-2.395368379188107e-06,9
33,1,-2.395368379188107e-06,9
33,1,-2.395368379188107e-06,9
33,1,-2.395368379188107e-06,9
33,1,-2.395368379188107e-06,9
33,1,-2.395368379188107e-06,9
583,3,-2.0299642796245866e-06,9
583,3,-2.0299642796245866e-06,9
583,3,-2.0299642796245866e-06,9
583,3,-2.0299642796245866e-06,9
583,3,-2.0299642796245866e-06,9
583,3,-2.0299642796245866e-06,9
429,3,-8.565731642605367e-07,9
429,3,-8.565731642605367e-07,9
429,3,-8.565731642605367e-07,9
429,3,-8.565731642605367e-07,9
429,3,-8.565731642605367e-07,9
429,3,-8.565731642605367e-07,9
700,3,-3.9147345879923315e-06,9
700,3,-3.9147345879923315e-06,9
700,3,-3.9147345879923315e-06,9
700,3,-3.9147345879923315e-06,9
700,3,-3.9147345879923315e-06,9
700,3,-3.9147345879923315e-06,9
350,3,10.999989338771034,9
350,3,10.999989338771034,9
350,3,10.999989338771034,9
350,3,10.999989338771034,9
350,3,10.999989338771034,9
350,3,10.999989338771034,9
645,3,-1.5767259906775725e-06,9
645,3,-1.5767259906775725e-06,9
645,3,-1.5767259906775725e-06,9
645,3,-1.5767259906775725e-06,9
645,3,-1.5767259906775725e-06,9
645,3,-1.5767259906775725e-06,9
215,4,12.999998658371988,9
215,4,12.999998658371988,9
215,4,12.999998658371988,9
215,4,12.999998658371988,9
215,4,12.999998658371988,9
215,4,12.999998658371988,9
491,3,0.9999947942579943,9
491,3,0.9999947942579943,9
491,3,0.9999947942579943,9
491,3,0.9999947942579943,9
491,3,0.9999947942579943,9
491,3,0.9999947942579943,9
184,1,-1.1148639611110595e-06,9
184,1,-1.1148639611110595e-06,9
184,1,-1.1148639611110595e-06,9
184,1,-1.1148639611110595e-06,9
184,1,-1.1148639611110595e-06,9
184,1,-1.1148639611110595e-06,9
64,4,1.9999945211629309,9
64,4,1.9999945211629309,9
64,4,1.9999945211629309,9
64,4,1.9999945211629309,9
64,4,1.9999945211629309,9
64,4,1.9999945211629309,9
307,3,-2.358742347998126e-06,9
307,3,-2.358742347998126e-06,9
307,3,-2.358742347998126e-06,9
307,3,-2.358742347998126e-06,9
307,3,-2.358742347998126e-06,9
307,3,-2.358742347998126e-06,9
242,3,1.2300512543099118,9
242,3,1.2300512543099118,9
242,3,1.2300512543099118,9
242,3,1.2300512543099118,9
242,3,1.2300512543099118,9
242,3,1.2300512543099118,9
612,3,0.308596339846113,9
612,3,0.308596339846113,9
612,3,0.308596339846113,9
612,3,0.308596339846113,9
612,3,0.308596339846113,9
612,3,0.308596339846113,9
487,3,0.39133955805308107,9
487,3,0.39133955805308107,9
487,3,0.39133955805308107,9
487,3,0.39133955805308107,9
487,3,0.39133955805308107,9
487,3,0.39133955805308107,9
72,2,4.999998399080149,9
72,2,4.999998399080149,9
72,2,4.999998399080149,9
72,2,4.999998399080149,9
72,2,4.999998399080149,9
72,2,4.999998399080149,9
468,4,-0.47167672627390694,9
468,4,-0.47167672627390694,9
468,4,-0.47167672627390694,9
468,4,-0.47167672627390694,9
468,4,-0.47167672627390694,9
468,4,-0.47167672627390694,9
192,2,6.999997670829482,9
192,2,6.999997670829482,9
192,2,6.999997670829482,9
192,2,6.999997670829482,9
192,2,6.999997670829482,9
192,2,6.999997670829482,9
741,4,-3.226554197170585e-08,9
741,4,-3.226554197170585e-08,9
741,4,-3.226554197170585e-08,9
741,4,-3.226554197170585e-08,9
741,4,-3.226554197170585e-08,9
741,4,-3.226554197170585e-08,9
311,4,0.7853901690835057,9
311,4,0.7853901690835057,9
311,4,0.7853901690835057,9
311,4,0.7853901690835057,9
311,4,0.7853901690835057,9
311,4,0.7853901690835057,9
604,2,-1.7161254822552225e-06,9
604,2,-1.7161254822552225e-06,9
604,2,-1.7161254822552225e-06,9
604,2,-1.7161254822552225e-06,9
604,2,-1.7161254822552225e-06,9
604,2,-1.7161254822552225e-06,9
254,1,-3.5037320315416003e-06,9
254,1,-3.5037320315416003e-06,9
254,1,-3.5037320315416003e-06,9
254,1,-3.5037320315416003e-06,9
254,1,-3.5037320315416003e-06,9
254,1,-3.5037320315416003e-06,9
595,3,-0.7613805612361126,9
595,3,-0.7613805612361126,9
595,3,-0.7613805612361126,9
595,3,-0.7613805612361126,9
595,3,-0.7613805612361126,9
595,3,-0.7613805612361126,9
25,3,-1.433473082814513e-06,9
25,3,-1.433473082814513e-06,9
25,3,-1.433473082814513e-06,9
25,3,-1.433473082814513e-06,9
25,3,-1.433473082814513e-06,9
25,3,-1.433473082814513e-06,9
346,2,-2.1130678346850812e-06,9
346,2,-2.1130678346850812e-06,9
346,2,-2.1130678346850812e-06,9
346,2,-2.1130678346850812e-06,9
346,2,-2.1130678346850812e-06,9
346,2,-2.1130678346850812e-06,9
716,2,0.5770828825503491,9
716,2,0.5770828825503491,9
716,2,0.5770828825503491,9
716,2,0.5770828825503491,9
716,2,0.5770828825503491,9
716,2,0.5770828825503491,9
203,3,-1.3372190979659428,9
203,3,-1.3372190979659428,9
203,3,-1.3372190979659428,9
203,3,-1.3372190979659428,9
203,3,-1.3372190979659428,9
203,3,-1.3372190979659428,9
653,3,-1.0575386825102264e-06,9
653,3,-1.0575386825102264e-06,9
653,3,-1.0575386825102264e-06,9
653,3,-1.0575386825102264e-06,9
653,3,-1.0575386825102264e-06,9
653,3,-1.0575386825102264e-06,9
444,2,0.9999983369587914,9
444,2,0.9999983369587914,9
444,2,0.9999983369587914,9
444,2,0.9999983369587914,9
444,2,0.9999983369587914,9
444,2,0.9999983369587914,9
501,4,-0.44364187443424363,9
501,4,-0.44364187443424363,9
501,4,-0.44364187443424363,9
501,4,-0.44364187443424363,9
501,4,-0.44364187443424363,9
501,4,-0.44364187443424363,9
151,2,1.9999981308823218,9
151,2,1.9999981308823218,9
151,2,1.9999981308823218,9
