player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
43,Álex Moreno Lopera,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816951240066999,1.0
130,Romelle Donovan,Brentford,4.4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5774451481517846,1.0
70,Alex Paulsen,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574655242384408,1.0
706,James Justin,Leeds,3.9,11,2,0.5481481481481482,9.049107139593953e-07,0.8619612379393986,0.0005104054574307074,0.8624707384861152,1.1534676588072997e-15,0.8619603330286858,0.00017043678938194007,1.5726656389363063,1.0
186,Connor Roberts,Burnley,4.4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5691197490025028,1.0
133,Myles Peart-Harris,Brentford,4.4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690210650104053,1.0
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5680071482221694,1.0
17,Martin Ødegaard,Arsenal,7.8,1,3,1.0,3.406724370953975e-06,1.56654966667326,0.0,1.5665462599488889,2.5326855399614418e-20,1.5665462599488889,1.135574790318e-06,1.5665473955236793,1.0
718,Soungoutou Magassa,West Ham,5.0,19,3,1.0,1.4350687858592027e-06,1.5655759132162026,0.0,1.5655744781474166,2.1793249709550582e-21,1.5655744781474166,4.783562619530682e-07,1.5655749565036787,1.0
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558933980934465,1.0
263,Nathaniel Clyne,Crystal Palace,3.8,8,2,0.014814814814814815,0.01718475264263684,0.03998143528961455,0.008605086781180948,0.03140176942815866,0.01471645369041588,0.037513136337393595,0.013502097704744557,1.55227817637574,1.0
712,Yéremy Pino Santos,Crystal Palace,5.8,8,3,1.0,1.7320624059756998e-06,1.5511666543183846,0.0013975336875213316,1.5525624559435,8.660116513226205e-22,1.5511649222559787,0.0004664219166424358,1.551631344172621,1.0
328,Ryan Sessegnon,Fulham,5.4,10,3,1.0,1.258676241650757e-05,1.5492134290055684,0.006696968212708262,1.55589781045586,1.7306165128686804e-19,1.5492008422431516,0.00223651832504159,1.5514373605681933,1.0
192,Quilindschy Hartman,Burnley,4.0,3,2,1.0,1.0387710106783067e-06,1.5507550377513883,0.0,1.5507539989803776,1.935112605903387e-22,1.5507539989803776,3.4625700355943563e-07,1.550754345237381,1.0
143,Olivier Boscagli,Brighton,4.2,6,2,0.16666666666666666,0.0623707622549914,0.30782896920410324,0.07530266977461775,0.32076087672372955,0.09510163360277676,0.34055984055188865,0.07759168854412864,1.5503409302387996,1.0
725,Piero Hincapié,Arsenal,5.4,1,2,1.0,1.5344901913301537e-06,1.5472372063435584,0.0,1.547235671853367,3.5408293531019927e-19,1.547235671853367,5.114967304435026e-07,1.5472361833500976,1.0
441,Patrick Dorgu,Man Utd,4.2,14,2,1.0,1.6768823732035724e-06,1.5471406952746136,0.0,1.5471390183922404,1.0344839520609827e-22,1.5471390183922404,5.589607910678574e-07,1.5471395773530316,1.0
446,Tyler Fredricson,Man Utd,3.8,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456172394344156,1.0
77,James Hill,Bournemouth,4.0,4,2,1.0,1.4554237358059534e-06,1.5417661731274899,0.0,1.5417647177037541,2.0844707685701794e-20,1.5417647177037541,4.85141245268658e-07,1.5417652028449993,1.0
369,Freddie Woodman,Liverpool,3.9,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5393147153793312,1.0
628,José Malheiro de Sá,Wolves,4.3,20,1,1.0,8.835868761296433e-07,1.5381235005230418,0.0,1.5381226169361657,3.221730789893902e-19,1.5381226169361657,2.945289587099885e-07,1.5381229114651243,1.0
531,Daniel Ballard,Sunderland,4.6,17,2,1.0,1.4210402609279102e-06,1.5375881954067683,0.0,1.5375867743665075,3.095674636418107e-22,1.5375867743665075,4.7368008697597014e-07,1.5375872480465942,1.0
178,Danny Welbeck,Brighton,6.6,6,4,1.0,9.93423696022568e-07,1.5348538556794469,0.0,1.534852862255751,7.191815537107647e-18,1.534852862255751,3.3114123200991993e-07,1.534853193396983,1.0
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5344616189471711,1.0
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5339151566922693,1.0
508,Neco Williams,Nott'm Forest,4.7,16,2,1.0,1.4213574600975993e-06,1.5319627000341183,0.00034801502119604565,1.5323092936978542,1.2199188809483834e-20,1.531961278676658,0.00011647879288538108,1.5320777574695437,1.0
347,Gabriel Gudmundsson,Leeds,3.9,11,2,1.0,1.8330355109470872e-06,1.5312295840057124,0.0,1.5312277509702015,2.0096259826420197e-17,1.5312277509702015,6.110118369890611e-07,1.5312283619820384,1.0
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52724857848726,1.0
448,Tyrell Malacia,Man Utd,3.8,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5257310108505844,1.0
87,Ryan Christie,Bournemouth,5.0,4,3,1.0,1.429936482935302e-06,1.517096017391387,0.016430987179031378,1.5335255746339356,1.4755408503107406e-11,1.5170945874696597,0.005477472376756574,1.5225720598316608,1.0
469,Nick Pope,Newcastle,5.1,15,1,1.0,1.682422569237818e-06,1.5196801859006968,0.0,1.5196785034781275,7.591059863845527e-18,1.5196785034781275,5.60807523081803e-07,1.5196790642856506,1.0
721,Veljko Milosavljevic,Bournemouth,4.5,4,2,1.0,1.7893805016394214e-06,1.515526346743498,0.0017532934677976894,1.5172778508307943,2.2626721149081775e-14,1.515524557363019,0.0005850276161073185,1.5161095849791038,1.0
571,Ben Davies,Spurs,4.3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5148892670833147,1.0
103,Matthew Cox,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5145214652268126,1.0
207,Hannibal Mejbri,Burnley,4.8,3,3,1.0,1.770460171512486e-06,1.5144973836215216,0.0,1.51449561316135,1.1564302994630004e-22,1.51449561316135,5.90153390504162e-07,1.5144962033147404,1.0
158,Georginio Rutter,Brighton,5.7,6,3,1.0,1.019640091969563e-06,1.514429127489594,0.0,1.514428107849502,2.4085729024914183e-20,1.514428107849502,3.3988003065652904e-07,1.5144284477295327,1.0
651,Tom Edozie,Wolves,4.3,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077200294749185,1.0
243,Tyrique George,Chelsea,4.9,7,3,0.5259259259259259,9.651242316152451e-07,0.7925598699321686,0.0,0.792558904807937,6.866856196861853e-20,0.792558904807937,3.217080772051046e-07,1.5069785209907745,1.0
671,Callum Wilson,West Ham,5.8,19,4,1.0,8.22865475604863e-07,1.5025513462244677,0.0,1.502550523358992,2.1557115502726464e-19,1.502550523358992,2.742884918683595e-07,1.502550797647484,1.0
638,Ki-Jana Hoever,Wolves,3.9,20,2,0.9555555555555556,0.3667109082911835,1.3551761743637754,0.3867677155269973,1.3752329815995892,0.6381650476731502,1.626630313745742,0.46388122383044367,1.4983216185575747,1.0
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495131890407046,1.0
551,Chris Rigg,Sunderland,4.8,17,3,0.6888888888888889,0.5917940541686186,1.2931904563903225,0.3602334048965304,1.061629807118234,0.47418761790747443,1.175584020129178,0.4754050256575411,1.493561093398724,1.0
190,Hjalmar Ekdal,Burnley,4.0,3,2,1.0,8.91656075600645e-07,1.491114676092435,0.0,1.4911137844363593,2.4671764470004114e-21,1.4911137844363593,2.972186918668825e-07,1.4911140816550512,1.0
646,João Victor Gomes da Silva,Wolves,5.3,20,3,1.0,7.516999241487001e-07,1.4891108800051733,0.0,1.489110128305249,9.144173094492614e-22,1.489110128305249,2.5056664138290033e-07,1.4891103788718905,1.0
216,Zeki Amdouni,Burnley,4.8,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879434186701137,1.0
434,Tom Heaton,Man Utd,3.9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858433931646613,1.0
29,Albert Sambi Lokonga,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844320480739615,1.0
481,Alex Murphy,Newcastle,3.8,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840453826030926,1.0
467,Chido Obi,Man Utd,4.3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4793490364222066,1.0
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789296135985524,1.0
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4784564609752213,1.0
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477184819135755,1.0
697,Amine Adli,Bournemouth,5.4,4,3,1.0,6.775809037880818e-07,1.468306678921315,0.0,1.4683060013404112,2.197526512647952e-24,1.4683060013404112,2.2586030126269395e-07,1.4683062272007126,1.0
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673909166035488,1.0
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462463469722703,1.0
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460014296087775,1.0
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577282542246093,1.0
643,André Trindade da Costa Neto,Wolves,5.3,20,3,1.0,1.0524026290148207e-06,1.4491853749575394,0.0,1.4491843225549104,3.726946867800086e-22,1.4491843225549104,3.508008763382737e-07,1.4491846733557867,1.0
637,Toti Gomes,Wolves,4.3,20,2,1.0,4.382561426864294e-07,1.4487413035324344,0.0,1.4487408652762919,7.489164786710075e-24,1.4487408652762919,1.4608538089547646e-07,1.4487410113616725,1.0
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445999580542621,1.0
603,El Hadji Malick Diouf,West Ham,4.2,19,2,1.0,8.861722295858382e-07,1.433201871361946,0.0,1.4332009851897167,1.1019070433837925e-20,1.4332009851897167,2.9539074319528307e-07,1.4332012805804597,1.0
534,Joe Anderson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331348027069666,1.0
478,Kieran Trippier,Newcastle,4.9,15,2,1.0,1.285377439366838e-06,1.4325383756530763,0.0,1.432537090275637,7.041644462177137e-22,1.432537090275637,4.2845914645561287e-07,1.4325375187347835,1.0
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432510748931071,1.0
339,Illan Meslier,Leeds,4.2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301936264493231,1.0
735,Bertrand Traoré,Sunderland,5.5,17,3,1.0,7.186718731399705e-07,1.4301077820926635,0.0,1.4301070634207904,4.674167662761264e-21,1.4301070634207904,2.395572910466584e-07,1.4301073029780813,1.0
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429153720860847,1.0
221,Filip Jörgensen,Chelsea,4.3,7,1,0.3111111111111111,1.7058288674581746e-07,0.4446145541725696,0.0,0.44461438358968297,3.93221321137385e-19,0.44461438358968297,5.6860962248736886e-08,1.4291177183992287,1.0
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225472898784706,1.0
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421656618796477,1.0
698,Noah Okafor,Leeds,5.5,11,3,1.0,1.04206627466613e-07,1.4205840276567905,0.0,1.420583923450163,4.330044623878357e-21,1.420583923450163,3.4735542488872444e-08,1.4205839581857054,1.0
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166316520265583,1.0
562,Ahmed Abdullahi,Sunderland,4.3,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111818158024207,1.0
595,Callum Olusesi,Spurs,4.3,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108804996988242,1.0
387,Dominik Szoboszlai,Liverpool,6.6,12,3,1.0,1.3192072688049925e-06,1.4082786005525953,0.0,1.4082772813453266,9.733951587908972e-21,1.4082772813453266,4.3973575626833406e-07,1.4082777210810828,1.0
629,Daniel Bentley,Wolves,4.0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407329129726715,1.0
473,Lewis Hall,Newcastle,5.2,15,2,1.0,3.4269800424776834e-07,1.4047179766930191,0.0,1.404717633995015,3.0227374534118177e-21,1.404717633995015,1.1423266808259045e-07,1.4047177482276831,1.0
665,Lucas Estella Perri,Leeds,4.5,11,1,1.0,1.0999804197243344e-06,1.4045537242585202,0.0,1.4045526242781006,1.988548175733386e-15,1.4045526242781026,3.6666014057096083e-07,1.404552990938241,1.0
458,Kobbie Mainoo,Man Utd,4.7,14,3,0.6333333333333333,2.5668159956738827e-07,0.8883951772724895,0.0,0.88839492059089,6.632926372758323e-23,0.88839492059089,8.556053318912944e-08,1.402728907546149,1.0
100,Junior Kroupi,Bournemouth,4.6,4,4,1.0,1.0616143381457488e-06,1.402212064225957,0.0,1.402211002611619,1.2969147499010932e-20,1.402211002611619,3.538714460485872e-07,1.4022113564830652,1.0
209,Josh Laurent,Burnley,4.8,3,3,1.0,9.147635071109081e-07,1.4017028280512303,0.0,1.401701913287723,1.1371479534543502e-22,1.401701913287723,3.049211690369694e-07,1.401702218208892,1.0
275,Naouirou Ahamada,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008860006104853,1.0
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993687439240419,1.0
348,Joe Rodon,Leeds,4.1,11,2,1.0,3.2721506157286392e-06,1.398466284056177,0.0,1.3984630119055614,1.335499313155857e-18,1.3984630119055614,1.0907168719099915e-06,1.3984641026224334,1.0
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964363457241527,1.0
381,Mohamed Salah,Liverpool,14.1,12,3,1.0,1.2467477905400494e-06,1.3926849028986874,0.0,1.3926836561508968,1.090497775253772e-18,1.3926836561508968,4.155825968470466e-07,1.3926840717334938,1.0
391,Ben Gannon-Doak,Bournemouth,4.9,4,3,0.1962962962962963,2.0058904179668103e-07,0.2733470421322323,0.0,0.27334684154319056,3.519843843542713e-22,0.27334684154319056,6.686301393222713e-08,1.3925217124603995,1.0
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892330784759706,1.0
49,Leon Bailey,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888131505560777,1.0
669,Dan Ndoye,Nott'm Forest,5.6,16,3,1.0,1.179688065703258e-06,1.3873777613799931,0.0,1.3873765816919275,1.6975261387511746e-20,1.3873765816919275,3.9322935523442497e-07,1.3873769749212825,1.0
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3861459992807437,1.0
294,Séamus Coleman,Everton,4.3,9,2,0.040740740740740744,3.921141077879938e-08,0.056405260429917656,0.0,0.056405221218506885,6.879827908417826e-28,0.056405221218506885,1.3070470259599792e-08,1.384491806615639,1.0
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.1705803483670594,0.3630282518441008,0.19854141525384664,0.390989318730888,0.28018946826646984,0.4726373717435113,0.21643707729579198,1.3711244981580404,1.0
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36987119278478,1.0
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661547083496344,1.0
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660584360501624,1.0
330,Sander Berge,Fulham,4.9,10,3,1.0,1.8240855620301905e-06,1.3635153339480484,0.00330127516653613,1.3668147850290224,1.5490768744671542e-14,1.3635135098625017,0.0011010330840378836,1.3646145429465242,1.0
560,Wilson Isidor,Sunderland,5.6,17,4,1.0,1.4242682071959783e-06,1.3641537109567263,0.0,1.364152286688519,3.5869955293970816e-20,1.364152286688519,4.7475606906533804e-07,1.364152761444588,1.0
140,Tom McGill,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3641201388807458,1.0
195,Lucas Pires Silva,Burnley,3.8,3,2,0.03333333333333333,1.9560367787168674e-08,0.045446841343739774,0.0,0.045446821783371984,4.475139647074103e-24,0.045446821783371984,6.520122595722892e-09,1.3634046600212821,1.0
194,Jordan Beyer,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3621660674094622,1.0
125,Vitaly Janelt,Brentford,4.9,5,3,0.7962962962962963,1.1823659310534125e-06,1.083413333066764,0.0023101858667725485,1.0857223365676054,1.8370805048226574e-10,1.083412150884541,0.0007704561388038842,1.3613345523677567,1.0
631,Emmanuel Agbadou,Wolves,4.3,20,2,1.0,1.0808181516828638e-06,1.3612532493968739,0.0,1.3612521685787224,2.8920391067819474e-24,1.3612521685787224,3.6027271722762125e-07,1.3612525288514394,1.0
548,Romaine Mundle,Sunderland,4.9,17,3,0.1,2.8132122527769624e-07,0.13494193329073467,0.0,0.13494165196950939,5.142271924308448e-27,0.13494165196950939,9.377374175923208e-08,1.3494166134688357,1.0
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456298460654104,1.0
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3452468392855506,1.0
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,8.245404120819082e-08,0.22401900246902423,0.0,0.22401892001498303,3.688732114909578e-23,0.22401892001498303,2.7484680402730287e-08,1.3441135475745787,1.0
670,Robin Roefs,Sunderland,4.7,17,1,1.0,1.0326746523392594e-06,1.3411380818690473,0.0,1.341137049194395,1.844640334255275e-18,1.341137049194395,3.4422488411370134e-07,1.3411373934192792,1.0
543,Simon Adingra,Sunderland,5.0,17,3,1.0,1.0693548731799856e-06,1.336565683710881,0.0,1.3365646143560077,6.672442889068159e-23,1.3365646143560077,3.5645162439332854e-07,1.3365649708076321,1.0
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335490554872961,1.0
567,Antonín Kinský,Spurs,3.9,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282849436699316,1.0
400,Stefan Ortega Moreno,Man City,4.8,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3276606773815685,1.0
644,Jean-Ricner Bellegarde,Wolves,5.2,20,3,1.0,3.304602984065895e-07,1.3264346229088964,0.0,1.3264342924485981,6.472158052439271e-22,1.3264342924485981,1.1015343280219671e-07,1.326434402602031,1.0
713,Álex Jiménez Sánchez,Bournemouth,4.5,4,2,1.0,1.6061579153398682e-06,1.3233730575623432,0.0,1.323371451404428,1.4057805955469912e-19,1.323371451404428,5.353859717800029e-07,1.3233719867903997,1.0
424,Oscar Bobb,Man City,5.2,13,3,1.0,1.3571299104027548e-06,1.3207606571162869,0.0,1.3207592999863764,1.1341230466612323e-22,1.3207592999863764,4.5237663680091836e-07,1.3207597523630132,1.0
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319241718643372,1.0
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3167721913355168,1.0
227,Levi Samuels Colwill,Chelsea,4.8,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314893303985095,1.0
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312694417576274,1.0
513,Zach Abbott,Nott'm Forest,3.9,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072594275627785,1.0
444,Leny Yoro,Man Utd,4.3,14,2,1.0,9.071896608367975e-07,1.3056954724398553,0.0,1.3056945652501943,4.8748511836506155e-22,1.3056945652501943,3.02396553612266e-07,1.305694867646748,1.0
351,Wilfried Gnonto,Leeds,5.2,11,3,0.9111111111111111,5.2733796380366505e-06,1.1877024675387948,0.0051766651832595,1.1928738593424162,1.1658451762654965e-14,1.1876971941591685,0.0017273128543030649,1.305297404004597,1.0
90,Alex Scott,Bournemouth,5.0,4,3,1.0,1.7082789054462704e-06,1.2977247028536076,0.0,1.2977229945747022,1.0990013801583477e-19,1.2977229945747022,5.694263018154601e-07,1.297723564001004,1.0
685,Bafodé Diakité,Bournemouth,4.4,4,2,1.0,4.847089052294482e-07,1.2945387806878523,0.0,1.2945382959789473,1.4121216329462609e-22,1.2945382959789473,1.6156963507648277e-07,1.2945384575485823,1.0
380,Calvin Ramsay,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936385719864536,1.0
25,Ethan Nwaneri,Arsenal,5.1,1,3,0.6111111111111112,5.890732781241949e-07,0.7905043875698864,0.0,0.7905037984966083,2.090421420092667e-21,0.7905037984966083,1.9635775937473234e-07,1.2935518666249366,1.0
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,5.5,18,3,1.0,1.0940291518610882e-06,1.291958964612368,0.0,1.291957870583216,2.5025527169106003e-22,1.291957870583216,3.646763839536961e-07,1.2919582352596,1.0
645,Fer López González,Wolves,5.2,20,3,0.42962962962962964,3.012090129791442e-07,0.5538295735617256,0.0,0.5538292723527126,1.880936687490291e-21,0.5538292723527126,1.0040300432638203e-07,1.2890854757067318,1.0
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882070340394045,1.0
426,James McAtee,Nott'm Forest,5.1,16,3,0.48518518518518516,4.718293593038344e-07,0.6249496599553409,0.0,0.6249491881259817,3.109717365490463e-22,0.6249491881259817,1.5727645310127823e-07,1.2880633694445067,1.0
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865452626735336,1.0
337,Raúl Jiménez Rodríguez,Fulham,6.2,10,4,1.0,1.2619046343931518e-06,1.2834872912889623,0.0,1.2834860293843278,1.8718966929911872e-19,1.2834860293843278,4.20634878131113e-07,1.283486450019206,1.0
471,Mark Gillespie,Newcastle,3.9,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28335584896132,1.0
627,Sam Johnstone,Wolves,4.5,20,1,1.0,7.662854712011767e-07,1.2819427807280093,0.0,1.281942014442538,3.8687615869178554e-19,1.281942014442538,2.554284904005212e-07,1.2819422698710286,1.0
220,Robert Lynch Sánchez,Chelsea,4.8,7,1,1.0,1.235032550807538,1.226472598121586,1.4123873541384362,1.4038274014524843,1.2220581444952787,1.2134981918093268,1.2898260164804176,1.2812660637944657,1.0
606,Konstantinos Mavropanos,West Ham,4.4,19,2,1.0,1.4887990724280554e-06,1.273718028538974,0.006466227923646698,1.2801827676635482,2.618701122932963e-10,1.2737165400017718,0.002155905661529746,1.2758724454014314,1.0
652,Enso González Medina,Wolves,4.3,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270086864516933,1.0
695,Jackson Tchatchoua,Wolves,4.5,20,2,1.0,4.977823074563609e-07,1.2644750239969618,0.0,1.2644745262146544,1.3555155250869307e-21,1.2644745262146544,1.6592743581878743e-07,1.2644746921420902,1.0
198,Axel Tuanzebe,Burnley,3.9,3,2,1.0,8.602781288607381e-07,1.2573073210989953,0.0,1.2573064608208666,3.575246213740792e-23,1.2573064608208666,2.867593762869127e-07,1.2573067475802429,1.0
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254728554849211,1.0
459,Manuel Ugarte Ribeiro,Man Utd,4.7,14,3,1.0,5.966214323028025e-07,1.2513832165886973,0.0,1.251382619967265,7.822863827604468e-22,1.251382619967265,1.9887381076760107e-07,1.2513828188410758,1.0
608,Ollie Scarles,West Ham,4.3,19,2,0.25555555555555554,0.2587871991714681,0.516174901825001,0.2710250305479877,0.5284127332015206,0.19745959203801727,0.4548472946915503,0.2424239405858244,1.2495932118387796,1.0
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485548726325981,1.0
539,Luke O'Nien,Sunderland,4.0,17,2,0.003703703703703704,0.00351368959569478,0.008128469459572489,0.001650028976252604,0.006264808840130314,0.0018414289680275054,0.006456208831905215,0.0023350491799916297,1.2483256124269733,1.0
164,Matt O'Riley,Brighton,5.5,6,3,0.6555555555555556,4.116669607524294e-07,0.815572844648833,0.0,0.8155724329818722,9.168134586342791e-20,0.8155724329818722,1.3722232025084037e-07,1.2440936790590744,1.0
625,Niclas Füllkrug,West Ham,5.6,19,4,1.0,1.8461236902038403e-06,1.2407572592216058,0.0,1.2407554130979155,2.1888911781178977e-18,1.2407554130979155,6.153745634020098e-07,1.240756028472479,1.0
320,Issa Diop,Fulham,4.3,10,2,0.825925925925926,2.6463908782732333e-07,1.014766866761156,0.0,1.0147666021220683,3.288327894799308e-21,1.0147666021220683,8.821302927577554e-08,1.228641265670242,1.0
662,Cristhian Mosquera,Arsenal,5.4,1,2,1.0,8.473966061082428e-07,1.224717801091086,0.0,1.2247169536944797,1.363294033050641e-20,1.2247169536944797,2.824655353694188e-07,1.2247172361600152,1.0
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3,0.1527703923433261,0.4808661829953015,0.09792565837117766,0.42602144902315303,0.12327413890114611,0.4513699295531215,0.1246567298718833,1.218309365378468,1.0
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158046495188568,1.0
331,Tom Cairney,Fulham,4.8,10,3,0.725925925925926,1.2871499037874622e-06,0.8768552012128042,0.0014596570875131478,0.8783135711504135,1.3951716764209834e-14,0.8768539140629144,0.00048698141247696235,1.2083979854787172,1.0
