player_id,element_type,residual,gw
186,2,-3.84519923035839e-06,12
186,2,-3.84519923035839e-06,12
186,2,-3.84519923035839e-06,12
539,2,-4.154986492642633e-06,12
539,2,-4.154986492642633e-06,12
539,2,-4.154986492642633e-06,12
539,2,-4.154986492642633e-06,12
539,2,-4.154986492642633e-06,12
539,2,-4.154986492642633e-06,12
169,3,0.9999988295157712,12
169,3,0.9999988295157712,12
169,3,0.9999988295157712,12
169,3,0.9999988295157712,12
169,3,0.9999988295157712,12
169,3,0.9999988295157712,12
493,3,1.4131938705644296,12
493,3,1.4131938705644296,12
493,3,1.4131938705644296,12
493,3,1.4131938705644296,12
493,3,1.4131938705644296,12
493,3,1.4131938705644296,12
89,3,-1.4900246311945469,12
89,3,-1.4900246311945469,12
89,3,-1.4900246311945469,12
89,3,-1.4900246311945469,12
89,3,-1.4900246311945469,12
89,3,-1.4900246311945469,12
647,3,-3.0751282021032537e-07,12
647,3,-3.0751282021032537e-07,12
647,3,-3.0751282021032537e-07,12
647,3,-3.0751282021032537e-07,12
647,3,-3.0751282021032537e-07,12
647,3,-3.0751282021032537e-07,12
217,4,-1.6082722343714133,12
217,4,-1.6082722343714133,12
217,4,-1.6082722343714133,12
217,4,-1.6082722343714133,12
217,4,-1.6082722343714133,12
217,4,-1.6082722343714133,12
702,3,-2.660808964704772e-07,12
702,3,-2.660808964704772e-07,12
702,3,-2.660808964704772e-07,12
702,3,-2.660808964704772e-07,12
702,3,-2.660808964704772e-07,12
702,3,-2.660808964704772e-07,12
352,3,-0.7484519733412668,12
352,3,-0.7484519733412668,12
352,3,-0.7484519733412668,12
352,3,-0.7484519733412668,12
352,3,-0.7484519733412668,12
352,3,-0.7484519733412668,12
581,3,-1.0280867334303457e-06,12
581,3,-1.0280867334303457e-06,12
581,3,-1.0280867334303457e-06,12
581,3,-1.0280867334303457e-06,12
581,3,-1.0280867334303457e-06,12
581,3,-1.0280867334303457e-06,12
31,4,-0.8446619994691626,12
31,4,-0.8446619994691626,12
31,4,-0.8446619994691626,12
31,4,-0.8446619994691626,12
31,4,-0.8446619994691626,12
31,4,-0.8446619994691626,12
580,3,0.9999978005082979,12
580,3,0.9999978005082979,12
580,3,0.9999978005082979,12
580,3,0.9999978005082979,12
580,3,0.9999978005082979,12
580,3,0.9999978005082979,12
30,4,-0.7466432256181825,12
30,4,-0.7466432256181825,12
30,4,-0.7466432256181825,12
30,4,-0.7466432256181825,12
30,4,-0.7466432256181825,12
30,4,-0.7466432256181825,12
646,3,2.9999993310403377,12
646,3,2.9999993310403377,12
646,3,2.9999993310403377,12
646,3,2.9999993310403377,12
646,3,2.9999993310403377,12
646,3,2.9999993310403377,12
216,4,-0.20984482603240867,12
216,4,-0.20984482603240867,12
216,4,-0.20984482603240867,12
216,4,-0.20984482603240867,12
216,4,-0.20984482603240867,12
216,4,-0.20984482603240867,12
703,1,-1.894764402301559e-06,12
703,1,-1.894764402301559e-06,12
703,1,-1.894764402301559e-06,12
703,1,-1.894764402301559e-06,12
703,1,-1.894764402301559e-06,12
703,1,-1.894764402301559e-06,12
353,3,0.533772515860195,12
353,3,0.533772515860195,12
353,3,0.533772515860195,12
353,3,0.533772515860195,12
353,3,0.533772515860195,12
353,3,0.533772515860195,12
67,1,0.9999985757199118,12
67,1,0.9999985757199118,12
67,1,0.9999985757199118,12
67,1,0.9999985757199118,12
67,1,0.9999985757199118,12
67,1,0.9999985757199118,12
187,2,-9.882529456390298e-07,12
187,2,-9.882529456390298e-07,12
187,2,-9.882529456390298e-07,12
187,2,-9.882529456390298e-07,12
187,2,-9.882529456390298e-07,12
187,2,-9.882529456390298e-07,12
538,2,-0.5776435252967439,12
538,2,-0.5776435252967439,12
538,2,-0.5776435252967439,12
538,2,-0.5776435252967439,12
538,2,-0.5776435252967439,12
538,2,-0.5776435252967439,12
168,3,-9.96456388825763e-06,12
168,3,-9.96456388825763e-06,12
168,3,-9.96456388825763e-06,12
168,3,-9.96456388825763e-06,12
168,3,-9.96456388825763e-06,12
168,3,-9.96456388825763e-06,12
492,3,-6.125436314306036e-06,12
492,3,-6.125436314306036e-06,12
492,3,-6.125436314306036e-06,12
492,3,-6.125436314306036e-06,12
492,3,-6.125436314306036e-06,12
492,3,-6.125436314306036e-06,12
88,3,3.999993415553526,12
88,3,3.999993415553526,12
88,3,3.999993415553526,12
88,3,3.999993415553526,12
88,3,3.999993415553526,12
88,3,3.999993415553526,12
241,3,-1.4675552327985619e-06,12
241,3,-1.4675552327985619e-06,12
241,3,-1.4675552327985619e-06,12
241,3,-1.4675552327985619e-06,12
241,3,-1.4675552327985619e-06,12
241,3,-1.4675552327985619e-06,12
611,2,-1.1495507608403188,12
611,2,-1.1495507608403188,12
611,2,-1.1495507608403188,12
611,2,-1.1495507608403188,12
611,2,-1.1495507608403188,12
611,2,-1.1495507608403188,12
3,1,-1.0343527954408071e-06,12
3,1,-1.0343527954408071e-06,12
3,1,-1.0343527954408071e-06,12
3,1,-1.0343527954408071e-06,12
3,1,-1.0343527954408071e-06,12
3,1,-1.0343527954408071e-06,12
304,3,0.9999989775462519,12
304,3,0.9999989775462519,12
304,3,0.9999989775462519,12
304,3,0.9999989775462519,12
304,3,0.9999989775462519,12
304,3,0.9999989775462519,12
754,3,-3.780759738902169e-08,12
754,3,-3.780759738902169e-08,12
754,3,-3.780759738902169e-08,12
754,3,-3.780759738902169e-08,12
754,3,-3.780759738902169e-08,12
754,3,-3.780759738902169e-08,12
191,2,2.9999984568678726,12
191,2,2.9999984568678726,12
191,2,2.9999984568678726,12
191,2,2.9999984568678726,12
191,2,2.9999984568678726,12
191,2,2.9999984568678726,12
71,2,-4.408780798581885e-06,12
71,2,-4.408780798581885e-06,12
71,2,-4.408780798581885e-06,12
71,2,-4.408780798581885e-06,12
71,2,-4.408780798581885e-06,12
71,2,-4.408780798581885e-06,12
484,2,-3.699122891836554e-06,12
484,2,-3.699122891836554e-06,12
484,2,-3.699122891836554e-06,12
484,2,-3.699122891836554e-06,12
484,2,-3.699122891836554e-06,12
484,2,-3.699122891836554e-06,12
607,2,-3.816566227343294e-07,12
607,2,-3.816566227343294e-07,12
607,2,-3.816566227343294e-07,12
607,2,-3.816566227343294e-07,12
607,2,-3.816566227343294e-07,12
607,2,-3.816566227343294e-07,12
257,2,10.999994390812832,12
257,2,10.999994390812832,12
257,2,10.999994390812832,12
257,2,10.999994390812832,12
257,2,10.999994390812832,12
257,2,10.999994390812832,12
742,3,-5.805805677346218e-07,12
742,3,-5.805805677346218e-07,12
742,3,-5.805805677346218e-07,12
742,3,-5.805805677346218e-07,12
742,3,-5.805805677346218e-07,12
742,3,-5.805805677346218e-07,12
312,4,-8.26658337051773e-07,12
312,4,-8.26658337051773e-07,12
312,4,-8.26658337051773e-07,12
312,4,-8.26658337051773e-07,12
312,4,-8.26658337051773e-07,12
312,4,-8.26658337051773e-07,12
26,3,1.999996944072624,12
26,3,1.999996944072624,12
26,3,1.999996944072624,12
26,3,1.999996944072624,12
26,3,1.999996944072624,12
26,3,1.999996944072624,12
596,4,-1.2783144036909624e-06,12
596,4,-1.2783144036909624e-06,12
596,4,-1.2783144036909624e-06,12
596,4,-1.2783144036909624e-06,12
596,4,-1.2783144036909624e-06,12
596,4,-1.2783144036909624e-06,12
579,3,-1.442863349652058e-06,12
579,3,-1.442863349652058e-06,12
579,3,-1.442863349652058e-06,12
579,3,-1.442863349652058e-06,12
579,3,-1.442863349652058e-06,12
579,3,-1.442863349652058e-06,12
129,3,1.9999985225299057,12
129,3,1.9999985225299057,12
129,3,1.9999985225299057,12
129,3,1.9999985225299057,12
129,3,1.9999985225299057,12
129,3,1.9999985225299057,12
200,3,1.9999950833071634,12
200,3,1.9999950833071634,12
200,3,1.9999950833071634,12
200,3,1.9999950833071634,12
200,3,1.9999950833071634,12
200,3,1.9999950833071634,12
650,3,-2.6573304462769138e-06,12
650,3,-2.6573304462769138e-06,12
650,3,-2.6573304462769138e-06,12
650,3,-2.6573304462769138e-06,12
650,3,-2.6573304462769138e-06,12
650,3,-2.6573304462769138e-06,12
345,2,-1.2406177450934065e-06,12
345,2,-1.2406177450934065e-06,12
345,2,-1.2406177450934065e-06,12
345,2,-1.2406177450934065e-06,12
345,2,-1.2406177450934065e-06,12
345,2,-1.2406177450934065e-06,12
715,1,-2.448308170386817e-06,12
715,1,-2.448308170386817e-06,12
715,1,-2.448308170386817e-06,12
715,1,-2.448308170386817e-06,12
715,1,-2.448308170386817e-06,12
715,1,-2.448308170386817e-06,12
502,1,6.999999487309927,12
502,1,6.999999487309927,12
502,1,6.999999487309927,12
502,1,6.999999487309927,12
502,1,6.999999487309927,12
502,1,6.999999487309927,12
152,2,0.23555633880350269,12
152,2,0.23555633880350269,12
152,2,0.23555633880350269,12
152,2,0.23555633880350269,12
152,2,0.23555633880350269,12
152,2,0.23555633880350269,12
447,2,-1.9560548775593822,12
447,2,-1.9560548775593822,12
447,2,-1.9560548775593822,12
447,2,-1.9560548775593822,12
447,2,-1.9560548775593822,12
447,2,-1.9560548775593822,12
294,2,0.7279438265484716,12
294,2,0.7279438265484716,12
294,2,0.7279438265484716,12
294,2,0.7279438265484716,12
294,2,0.7279438265484716,12
294,2,0.7279438265484716,12
105,1,-6.549614051164473e-07,12
105,1,-6.549614051164473e-07,12
105,1,-6.549614051164473e-07,12
105,1,-6.549614051164473e-07,12
105,1,-6.549614051164473e-07,12
105,1,-6.549614051164473e-07,12
555,3,-6.730884171938351e-07,12
555,3,-6.730884171938351e-07,12
555,3,-6.730884171938351e-07,12
555,3,-6.730884171938351e-07,12
555,3,-6.730884171938351e-07,12
555,3,-6.730884171938351e-07,12
410,2,-1.4190517327361959e-06,12
410,2,-1.4190517327361959e-06,12
410,2,-1.4190517327361959e-06,12
410,2,-1.4190517327361959e-06,12
410,2,-1.4190517327361959e-06,12
410,2,-1.4190517327361959e-06,12
739,3,-7.117152150677772e-07,12
739,3,-7.117152150677772e-07,12
739,3,-7.117152150677772e-07,12
739,3,-7.117152150677772e-07,12
739,3,-7.117152150677772e-07,12
739,3,-7.117152150677772e-07,12
369,1,-1.7599674573707573,12
369,1,-1.7599674573707573,12
369,1,-1.7599674573707573,12
369,1,-1.7599674573707573,12
369,1,-1.7599674573707573,12
369,1,-1.7599674573707573,12
693,3,3.99999528549083,12
693,3,3.99999528549083,12
693,3,3.99999528549083,12
693,3,3.99999528549083,12
693,3,3.99999528549083,12
693,3,3.99999528549083,12
386,3,1.9999892155779395,12
386,3,1.9999892155779395,12
386,3,1.9999892155779395,12
386,3,1.9999892155779395,12
386,3,1.9999892155779395,12
386,3,1.9999892155779395,12
543,3,0.9999989413298026,12
543,3,0.9999989413298026,12
543,3,0.9999989413298026,12
543,3,0.9999989413298026,12
543,3,0.9999989413298026,12
543,3,0.9999989413298026,12
113,2,0.6499931983660514,12
113,2,0.6499931983660514,12
113,2,0.6499931983660514,12
113,2,0.6499931983660514,12
113,2,0.6499931983660514,12
113,2,0.6499931983660514,12
406,2,-0.7172350320646093,12
406,2,-0.7172350320646093,12
406,2,-0.7172350320646093,12
406,2,-0.7172350320646093,12
406,2,-0.7172350320646093,12
406,2,-0.7172350320646093,12
685,2,-1.7040672690269769e-07,12
685,2,-1.7040672690269769e-07,12
685,2,-1.7040672690269769e-07,12
685,2,-1.7040672690269769e-07,12
685,2,-1.7040672690269769e-07,12
685,2,-1.7040672690269769e-07,12
390,3,0.9999988224748988,12
390,3,0.9999988224748988,12
390,3,0.9999988224748988,12
390,3,0.9999988224748988,12
390,3,0.9999988224748988,12
390,3,0.9999988224748988,12
144,2,-0.7106698860336201,12
144,2,-0.7106698860336201,12
144,2,-0.7106698860336201,12
144,2,-0.7106698860336201,12
144,2,-0.7106698860336201,12
144,2,-0.7106698860336201,12
514,2,-9.466968199108782e-06,12
514,2,-9.466968199108782e-06,12
514,2,-9.466968199108782e-06,12
514,2,-9.466968199108782e-06,12
514,2,-9.466968199108782e-06,12
514,2,-9.466968199108782e-06,12
451,3,-6.439776618067586e-07,12
451,3,-6.439776618067586e-07,12
451,3,-6.439776618067586e-07,12
451,3,-6.439776618067586e-07,12
451,3,-6.439776618067586e-07,12
451,3,-6.439776618067586e-07,12
282,3,-2.327821717389087e-06,12
282,3,-2.327821717389087e-06,12
282,3,-2.327821717389087e-06,12
282,3,-2.327821717389087e-06,12
282,3,-2.327821717389087e-06,12
282,3,-2.327821717389087e-06,12
328,3,-4.113680007265091,12
328,3,-4.113680007265091,12
328,3,-4.113680007265091,12
328,3,-4.113680007265091,12
328,3,-4.113680007265091,12
328,3,-4.113680007265091,12
426,3,-5.509429497808182e-07,12
426,3,-5.509429497808182e-07,12
426,3,-5.509429497808182e-07,12
426,3,-5.509429497808182e-07,12
426,3,-5.509429497808182e-07,12
426,3,-5.509429497808182e-07,12
563,4,-2.298836498383336e-06,12
563,4,-2.298836498383336e-06,12
563,4,-2.298836498383336e-06,12
563,4,-2.298836498383336e-06,12
563,4,-2.298836498383336e-06,12
563,4,-2.298836498383336e-06,12
133,3,-1.331780361192553,12
133,3,-1.331780361192553,12
133,3,-1.331780361192553,12
133,3,-1.331780361192553,12
133,3,-1.331780361192553,12
133,3,-1.331780361192553,12
308,3,-0.21878430892428927,12
308,3,-0.21878430892428927,12
308,3,-0.21878430892428927,12
308,3,-0.21878430892428927,12
308,3,-0.21878430892428927,12
308,3,-0.21878430892428927,12
471,1,-8.092210954898774e-07,12
471,1,-8.092210954898774e-07,12
471,1,-8.092210954898774e-07,12
471,1,-8.092210954898774e-07,12
471,1,-8.092210954898774e-07,12
471,1,-8.092210954898774e-07,12
84,3,6.999998546811246,12
84,3,6.999998546811246,12
84,3,6.999998546811246,12
84,3,6.999998546811246,12
84,3,6.999998546811246,12
84,3,6.999998546811246,12
164,3,-1.3294102468333617e-06,12
164,3,-1.3294102468333617e-06,12
164,3,-1.3294102468333617e-06,12
164,3,-1.3294102468333617e-06,12
164,3,-1.3294102468333617e-06,12
164,3,-1.3294102468333617e-06,12
534,2,-1.0543341546147016e-06,12
534,2,-1.0543341546147016e-06,12
534,2,-1.0543341546147016e-06,12
534,2,-1.0543341546147016e-06,12
534,2,-1.0543341546147016e-06,12
534,2,-1.0543341546147016e-06,12
467,4,-1.3495277452336906e-06,12
467,4,-1.3495277452336906e-06,12
467,4,-1.3495277452336906e-06,12
467,4,-1.3495277452336906e-06,12
467,4,-1.3495277452336906e-06,12
467,4,-1.3495277452336906e-06,12
522,3,0.5247605781176918,12
522,3,0.5247605781176918,12
522,3,0.5247605781176918,12
522,3,0.5247605781176918,12
522,3,0.5247605781176918,12
522,3,0.5247605781176918,12
172,3,-2.6581940834027495e-07,12
172,3,-2.6581940834027495e-07,12
172,3,-2.6581940834027495e-07,12
172,3,-2.6581940834027495e-07,12
172,3,-2.6581940834027495e-07,12
172,3,-2.6581940834027495e-07,12
488,3,9.257825021470518,12
488,3,9.257825021470518,12
488,3,9.257825021470518,12
488,3,9.257825021470518,12
488,3,9.257825021470518,12
488,3,9.257825021470518,12
92,3,-1.9334265427149567e-06,12
92,3,-1.9334265427149567e-06,12
92,3,-1.9334265427149567e-06,12
92,3,-1.9334265427149567e-06,12
92,3,-1.9334265427149567e-06,12
92,3,-1.9334265427149567e-06,12
719,2,-3.7432938515979896e-08,12
719,2,-3.7432938515979896e-08,12
719,2,-3.7432938515979896e-08,12
719,2,-3.7432938515979896e-08,12
719,2,-3.7432938515979896e-08,12
719,2,-3.7432938515979896e-08,12
349,2,-2.1032562577537165e-06,12
349,2,-2.1032562577537165e-06,12
349,2,-2.1032562577537165e-06,12
349,2,-2.1032562577537165e-06,12
349,2,-2.1032562577537165e-06,12
349,2,-2.1032562577537165e-06,12
430,4,0.7895746179019099,12
430,4,0.7895746179019099,12
430,4,0.7895746179019099,12
430,4,0.7895746179019099,12
430,4,0.7895746179019099,12
430,4,0.7895746179019099,12
125,3,-2.6057644833586203e-06,12
125,3,-2.6057644833586203e-06,12
125,3,-2.6057644833586203e-06,12
125,3,-2.6057644833586203e-06,12
125,3,-2.6057644833586203e-06,12
125,3,-2.6057644833586203e-06,12
575,2,-0.8078839173706672,12
575,2,-0.8078839173706672,12
575,2,-0.8078839173706672,12
575,2,-0.8078839173706672,12
575,2,-0.8078839173706672,12
575,2,-0.8078839173706672,12
298,2,-1.7270589063649064e-06,12
298,2,-1.7270589063649064e-06,12
298,2,-1.7270589063649064e-06,12
298,2,-1.7270589063649064e-06,12
298,2,-1.7270589063649064e-06,12
298,2,-1.7270589063649064e-06,12
332,3,-1.8941990103095419e-06,12
332,3,-1.8941990103095419e-06,12
332,3,-1.8941990103095419e-06,12
332,3,-1.8941990103095419e-06,12
332,3,-1.8941990103095419e-06,12
332,3,-1.8941990103095419e-06,12
627,1,0.999999649915419,12
627,1,0.999999649915419,12
627,1,0.999999649915419,12
627,1,0.999999649915419,12
627,1,0.999999649915419,12
627,1,0.999999649915419,12
277,3,-1.4612699934158237e-06,12
277,3,-1.4612699934158237e-06,12
277,3,-1.4612699934158237e-06,12
277,3,-1.4612699934158237e-06,12
277,3,-1.4612699934158237e-06,12
277,3,-1.4612699934158237e-06,12
51,3,-8.486046928979277e-07,12
51,3,-8.486046928979277e-07,12
51,3,-8.486046928979277e-07,12
51,3,-8.486046928979277e-07,12
51,3,-8.486046928979277e-07,12
51,3,-8.486046928979277e-07,12
365,4,3.807019338247663,12
365,4,3.807019338247663,12
365,4,3.807019338247663,12
365,4,3.807019338247663,12
365,4,3.807019338247663,12
365,4,3.807019338247663,12
735,3,1.5883513460491134,12
735,3,1.5883513460491134,12
735,3,1.5883513460491134,12
735,3,1.5883513460491134,12
735,3,1.5883513460491134,12
735,3,1.5883513460491134,12
220,1,4.372212616939375,12
220,1,4.372212616939375,12
220,1,4.372212616939375,12
220,1,4.372212616939375,12
220,1,4.372212616939375,12
220,1,4.372212616939375,12
670,1,2.9999985405454557,12
670,1,2.9999985405454557,12
670,1,2.9999985405454557,12
670,1,2.9999985405454557,12
670,1,2.9999985405454557,12
670,1,2.9999985405454557,12
559,3,-1.7766979833556588e-06,12
559,3,-1.7766979833556588e-06,12
559,3,-1.7766979833556588e-06,12
559,3,-1.7766979833556588e-06,12
559,3,-1.7766979833556588e-06,12
559,3,-1.7766979833556588e-06,12
109,2,-0.4411397027636135,12
109,2,-0.4411397027636135,12
109,2,-0.4411397027636135,12
109,2,-0.4411397027636135,12
109,2,-0.4411397027636135,12
109,2,-0.4411397027636135,12
723,2,0.9999986055015552,12
723,2,0.9999986055015552,12
723,2,0.9999986055015552,12
723,2,0.9999986055015552,12
723,2,0.9999986055015552,12
723,2,0.9999986055015552,12
373,2,2.2661581726334017,12
373,2,2.2661581726334017,12
373,2,2.2661581726334017,12
373,2,2.2661581726334017,12
373,2,2.2661581726334017,12
373,2,2.2661581726334017,12
689,3,-1.3262716864117002e-07,12
689,3,-1.3262716864117002e-07,12
689,3,-1.3262716864117002e-07,12
689,3,-1.3262716864117002e-07,12
689,3,-1.3262716864117002e-07,12
689,3,-1.3262716864117002e-07,12
666,4,-1.597636264083269e-06,12
666,4,-1.597636264083269e-06,12
666,4,-1.597636264083269e-06,12
666,4,-1.597636264083269e-06,12
666,4,-1.597636264083269e-06,12
666,4,-1.597636264083269e-06,12
236,3,7.999997969590136,12
236,3,7.999997969590136,12
236,3,7.999997969590136,12
236,3,7.999997969590136,12
236,3,7.999997969590136,12
236,3,7.999997969590136,12
10,2,0.9999969126450887,12
10,2,0.9999969126450887,12
10,2,0.9999969126450887,12
10,2,0.9999969126450887,12
10,2,0.9999969126450887,12
10,2,0.9999969126450887,12
324,3,2.999997541382146,12
324,3,2.999997541382146,12
324,3,2.999997541382146,12
324,3,2.999997541382146,12
324,3,2.999997541382146,12
324,3,2.999997541382146,12
261,2,5.999997750146057,12
261,2,5.999997750146057,12
261,2,5.999997750146057,12
261,2,5.999997750146057,12
261,2,5.999997750146057,12
261,2,5.999997750146057,12
631,2,2.999998438968493,12
631,2,2.999998438968493,12
631,2,2.999998438968493,12
631,2,2.999998438968493,12
631,2,2.999998438968493,12
631,2,2.999998438968493,12
518,3,-1.8446729608703787e-06,12
518,3,-1.8446729608703787e-06,12
518,3,-1.8446729608703787e-06,12
518,3,-1.8446729608703787e-06,12
518,3,-1.8446729608703787e-06,12
518,3,-1.8446729608703787e-06,12
148,2,1.9999974515797272,12
148,2,1.9999974515797272,12
148,2,1.9999974515797272,12
148,2,1.9999974515797272,12
148,2,1.9999974515797272,12
148,2,1.9999974515797272,12
47,3,13.301944867439774,12
47,3,13.301944867439774,12
47,3,13.301944867439774,12
47,3,13.301944867439774,12
47,3,13.301944867439774,12
47,3,13.301944867439774,12
285,4,-1.3920687623808611e-06,12
285,4,-1.3920687623808611e-06,12
285,4,-1.3920687623808611e-06,12
285,4,-1.3920687623808611e-06,12
285,4,-1.3920687623808611e-06,12
285,4,-1.3920687623808611e-06,12
143,2,-2.416981992343059e-06,12
143,2,-2.416981992343059e-06,12
143,2,-2.416981992343059e-06,12
143,2,-2.416981992343059e-06,12
143,2,-2.416981992343059e-06,12
143,2,-2.416981992343059e-06,12
513,2,-0.30107053371009046,12
513,2,-0.30107053371009046,12
513,2,-0.30107053371009046,12
513,2,-0.30107053371009046,12
513,2,-0.30107053371009046,12
513,2,-0.30107053371009046,12
456,3,0.9999995228677911,12
456,3,0.9999995228677911,12
456,3,0.9999995228677911,12
456,3,0.9999995228677911,12
456,3,0.9999995228677911,12
456,3,0.9999995228677911,12
378,2,-0.15587818368667208,12
378,2,-0.15587818368667208,12
378,2,-0.15587818368667208,12
378,2,-0.15587818368667208,12
378,2,-0.15587818368667208,12
378,2,-0.15587818368667208,12
682,2,0.9999992877946493,12
